particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
54043195578777600,13,0,0,0,0,0,-0.941325784,1.72504973,-5.23151922,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,4.38719893,2.61383247,8.0047245,0.105658367,1
58546795172593664,13,0,0,0,0,0,0.179465458,-2.08565879,1.07977045,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,-4.19930696,1.13304794,-0.0821779817,0.105658367,1
58546795206148096,-13,0,0,0,0,0,-1.15945113,-2.6133523,-7.04938078,0.105658367,1
58546795222925312,13,0,0,0,0,0,-0.691354096,-0.144373968,2.39194036,0.105658367,-1
63050394799964160,13,0,0,0,0,0,-1.34431124,8.52426147,-0.117425114,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,-0.305242568,-2.52032351,-0.517852068,0.105658367,1
63050394833518592,-13,0,0,0,0,0,-4.5073576,5.3192153,-4.94653082,0.105658367,1
63050394850295808,-13,0,0,0,0,0,-3.04346919,2.56332636,1.74340749,0.105658367,1
67553994427334656,13,0,0,0,0,0,-1.60446835,-6.41420317,-3.23227167,0.105658367,-1
67553994444111872,13,0,0,0,0,0,4.6952796,-7.63830233,-1.96502733,0.105658367,-1
67553994460889088,13,0,0,0,0,0,-0.795355558,-3.33128357,7.32300377,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,5.95856619,-0.55423522,2.88657427,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-2.88481355,-2.9628334,4.80414295,0.105658367,1
72057594071482368,13,0,0,0,0,0,-5.16069603,2.68434691,2.68992329,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,2.15708423,-4.26989412,1.75552964,0.105658367,1
72057594105036800,-13,0,0,0,0,0,4.7041564,5.87809944,1.85289097,0.105658367,1
76561193682075648,13,0,0,0,0,0,-3.06296802,1.70040405,8.19038486,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-0.221076667,-2.2039001,-4.8947506,0.105658367,1
76561193715630080,13,0,0,0,0,0,-5.45832729,4.27592754,5.55993319,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,0.67898351,-2.23875976,0.891295493,0.105658367,1
81064793309446144,-13,0,0,0,0,0,-0.0615603663,-5.91027308,-5.2240715,0.105658367,1
81064793326223360,13,0,0,0,0,0,-7.19564056,-5.47762108,-1.50968373,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,-0.0214303993,1.03150475,0.846301973,0.105658367,1
81064793359777792,-13,0,0,0,0,0,5.66548347,-4.6320653,4.04584217,0.105658367,1
85568392936816640,13,0,0,0,0,0,-3.45574331,-3.1349926,2.31035233,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-0.255271345,2.13780046,-1.11860323,0.105658367,-1
85568392970371072,13,0,0,0,0,0,0.63635093,1.18101358,2.64038658,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,-0.259722263,-0.593176782,-1.20160258,0.105658367,1
90071992564187136,13,0,0,0,0,0,2.42292523,2.37418652,0.453232884,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,4.57500029,-4.53110218,5.56637573,0.105658367,1
90071992597741568,-13,0,0,0,0,0,4.08914661,2.68646908,-2.92273855,0.105658367,1
90071992614518784,13,0,0,0,0,0,1.12368488,-6.35874653,-4.73174953,0.105658367,-1
