particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
22517998153629696,13,0,-831.227539,544.55072,-3001,10.5496407,-1.90213668,0.889975846,-6.32067871,0.105658367,-1
22517998170406912,-13,0,758.232117,-694.963684,-256.133514,3.5369308,5.21438265,-5.1975565,-1.83288932,0.105658367,1
22517998187184128,13,0,807.58197,636.947266,-1728.33508,6.75955725,0.460510224,0.755921185,-1.45619738,0.105658367,-1
22517998203961344,-13,0,-810.42981,-633.319763,691.773804,4.13748217,-3.83314848,-2.60412574,3.11447096,0.105658367,1
27021597781000192,-13,0,-1011.84607,-184.547928,-136.734482,3.46259665,-6.73428535,-0.914813936,-0.903172553,0.105658367,1
27021597797777408,-13,0,979.321655,-314.355682,-1696.4668,6.6194396,4.23901272,-1.68453872,-7.5179143,0.105658367,1
27021597814554624,13,0,646.915222,799.619385,147.344437,3.46882939,2.86975956,4.03741121,0.709146976,0.105658367,-1
27021597831331840,13,0,1026.26294,-68.3722382,-538.992065,3.88036156,3.05642891,0.105404451,-1.59991109,0.105658367,-1
31525197408370688,-13,0,-952.401001,388.359131,147.976822,3.47215605,-3.10108185,1.59752142,0.501221597,0.105658367,1
31525197425147904,-13,0,-875.962463,-539.054871,303.062744,3.57756639,-7.70430422,-4.37906361,2.61065364,0.105658367,1
31525197441925120,-13,0,-795.598145,-651.854309,-1973.03809,7.47998142,-0.761022866,-0.22489804,-1.48219264,0.105658367,1
31525197458702336,-13,0,32.0380402,1028.03894,2472.00464,8.93311119,0.421548486,3.62758327,8.76681232,0.105658367,1
36028797035741184,13,0,188.330963,-1011.1488,2227.5542,8.27450943,0.402026415,-0.474488914,1.28728282,0.105658367,-1
36028797052518400,13,0,303.711731,982.674744,-1015.66534,4.82707596,0.620912433,3.05323243,-3.07169676,0.105658367,-1
36028797069295616,-13,0,645.258667,800.956787,-333.303833,3.63497925,1.2110033,1.01170862,-0.508070052,0.105658367,1
36028797086072832,-13,0,-954.760071,-382.522705,176.363297,3.4819479,-7.84730864,-2.81183338,1.42902386,0.105658367,1
40532396663111680,13,0,-792.677124,-655.403259,312.238708,3.58645892,-6.20228481,-5.5282855,2.52165961,0.105658367,-1
40532396679888896,13,0,398.92453,948.024109,2287.104,8.36706924,1.1604836,3.55283737,8.30156898,0.105658367,-1
40532396696666112,13,0,669.957703,-780.414734,-1001.22083,4.78907728,4.65134382,-4.94483423,-6.60611916,0.105658367,-1
40532396713443328,-13,0,-405.085632,945.407776,-275.44223,3.55271292,-3.05829024,7.92049551,-2.27323508,0.105658367,1
45035996290482176,13,0,269.495056,992.604065,-1891.03088,7.25637197,-0.129334092,0.700458229,-1.26629305,0.105658367,-1
45035996307259392,13,0,-1002.07324,231.818161,-1548.08679,6.2020998,-4.0617342,0.623144269,-6.17916632,0.105658367,-1
45035996324036608,13,0,-695.623413,757.62677,95.9807968,3.44739985,-4.71389198,4.67813921,0.619520307,0.105658367,-1
45035996340813824,13,0,-905.150574,-115.281029,3001,10.4842434,-0.797640741,-0.37734741,2.85429668,0.105658367,-1
49539595917852672,-13,0,432.783508,-933.053528,-1560.06006,6.23679161,1.08962107,-3.08196211,-4.95082569,0.105658367,1
49539595934629888,-13,0,-987.248596,-288.496979,-653.816956,4.0679059,-4.79474688,-1.07989252,-3.12220144,0.105658367,1
49539595951407104,-13,0,-102.842155,-1023.38348,-29.7218113,3.43381786,-0.994272232,-6.81018639,-0.198814705,0.105658367,1
49539595968184320,-13,0,-634.253235,-809.699463,1105.47632,5.05472946,-1.25960708,-1.10800469,1.79282057,0.105658367,1
54043195545223168,13,0,136.728577,1019.40948,526.993591,3.85680771,0.484217465,5.92972898,3.04697156,0.105658367,-1
54043195562000384,13,0,977.970276,318.535126,-14.811224,3.43422532,4.57739115,1.8151958,-0.0708629712,0.105658367,-1
54043195578777600,-13,0,-591.447144,841.47522,-206.357635,3.50216031,-2.58315396,4.21137857,-0.990575194,0.105658367,1
54043195595554816,-13,0,-939.933167,-417.631592,1494.8728,6.05469322,-4.23243761,-1.54314399,6.54239655,0.105658367,1
58546795172593664,-13,0,-1028.30554,-21.8645306,-398.573914,3.72081542,-1.27041566,0.28140521,-0.499441445,0.105658367,1
58546795189370880,-13,0,-566.707397,858.331604,690.35144,4.13828754,-1.45309353,2.7604785,2.09042716,0.105658367,1
58546795206148096,-13,0,911.834229,-475.866364,-767.960266,4.30595255,1.22187459,-0.985482395,-1.16444504,0.105658367,1
58546795222925312,-13,0,404.678467,945.582275,-476.554779,3.78239417,3.22630072,6.75495577,-3.46746922,0.105658367,1
63050394799964160,13,0,-819.58667,621.424316,88.5707321,3.44589472,-4.61738729,3.11402011,0.479347408,0.105658367,-1
63050394816741376,13,0,627.559387,814.89856,607.109314,3.98485231,4.78987646,6.72511864,4.87239647,0.105658367,-1
63050394833518592,-13,0,968.813965,-345.383728,238.327042,3.53412747,2.14900851,-1.09348154,0.557182372,0.105658367,1
63050394850295808,-13,0,-1018.03967,-146.579742,-473.751007,3.78146863,-3.989115,-0.26283443,-1.83956623,0.105658367,1
67553994427334656,13,0,-630.907959,-812.308838,531.604065,3.86806703,-1.76265681,-2.7721467,1.69540799,0.105658367,-1
67553994444111872,13,0,466.53595,-916.643127,-2810.85107,9.98840714,1.35317385,-1.97890437,-6.533391,0.105658367,-1
67553994460889088,-13,0,624.801575,817.014832,-388.00473,3.66766024,5.79195309,7.06618595,-3.44603348,0.105658367,1
67553994477666304,13,0,751.986572,701.716919,-311.826569,3.58625531,5.34967279,5.41379786,-2.30684757,0.105658367,-1
72057594054705152,-13,0,1018.53076,143.127731,-759.042053,4.26611567,5.18886089,0.417780489,-3.83942652,0.105658367,1
72057594071482368,-13,0,-761.863403,690.980896,-1259.1615,5.4250164,-3.58054352,3.66369462,-6.26765108,0.105658367,1
72057594088259584,13,0,398.621307,-948.151611,1942.8772,7.33943129,1.16556728,-1.97678101,4.3217392,0.105658367,-1
72057594105036800,-13,0,851.730652,-576.58075,-1414.604,5.86213398,0.836520076,-0.938640594,-1.71159828,0.105658367,1
76561193682075648,-13,0,-1028.33618,-20.3767357,-1643.11987,6.47696877,-1.88621771,0.271032602,-3.03085303,0.105658367,1
76561193698852864,13,0,-558.978821,-863.384705,1821.24084,6.98493481,-0.88307941,-1.93135202,3.74709749,0.105658367,-1
76561193715630080,13,0,-1027.22876,51.8789673,995.160889,4.77709389,-4.04267454,-0.104570463,3.90899658,0.105658367,-1
76561193732407296,-13,0,1021.42169,120.781517,-353.710602,3.6353507,3.08894014,0.0547661297,-1.06067371,0.105658367,1
81064793309446144,13,0,952.043884,389.233734,-1313.02466,5.5737524,1.82270515,1.07831788,-2.69394279,0.105658367,-1
81064793326223360,-13,0,-986.983459,289.403046,-643.098389,4.04918432,-4.34230042,1.59457839,-2.89017463,0.105658367,1
81064793343000576,-13,0,980.952393,309.22937,577.542542,3.94042253,3.2786386,0.710232019,1.88105607,0.105658367,1
81064793359777792,13,0,392.035431,-950.893616,1375.38599,5.73397446,1.38707507,-2.55541492,3.88079834,0.105658367,-1
85568392936816640,-13,0,-776.587341,419.621246,3001,10.4390392,-1.39537275,1.05476522,5.9239459,0.105658367,1
85568392953593856,13,0,-391.579651,-951.081421,-204.634247,3.55019283,-0.153013423,-1.18156242,-0.234344244,0.105658367,-1
85568392970371072,-13,0,619.097046,-821.346008,226.87796,3.51696205,2.4180572,-3.72027135,0.977948964,0.105658367,1
85568392987148288,13,0,-242.011108,999.660461,-136.017075,3.47797823,-0.779560268,1.9096148,-0.27174294,0.105658367,-1
90071992564187136,13,0,-26.7050343,-1028.19128,491.672241,3.80438042,0.146314323,-6.24258566,2.98375034,0.105658367,-1
90071992580964352,13,0,-1022.46338,111.619423,-8.80763245,3.43218756,-7.71958828,0.532545686,-0.0662443712,0.105658367,-1
90071992597741568,-13,0,-700.818054,-752.824341,339.98819,3.62193942,-2.16820955,-1.87656879,0.946038187,0.105658367,1
90071992614518784,-13,0,972.117737,-335.972595,-419.09848,3.7141223,2.4316628,-1.16664839,-1.09656227,0.105658367,1
