particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
72057594105036800,13,0,-926.161255,-447.343018,32.081131,3.44264293,-2.27974391,-1.4435662,0.0839805156,0.105658367,-1
76561193682075648,13,0,-323.150208,976.455017,-828.781494,4.41122198,-1.33419049,3.05006599,-2.6787045,0.105658367,-1
76561193698852864,-13,0,-642.742432,802.977356,-1522.90625,6.13237429,-2.3039124,3.37170386,-6.04074383,0.105658367,1
76561193715630080,-13,0,-984.940369,296.281769,1212.9259,5.35794592,-0.788755178,0.559263647,1.12033224,0.105658367,1
76561193732407296,-13,0,156.517578,1016.55927,2613.1875,9.38689899,0.480920017,1.0972321,3.00947475,0.105658367,1
81064793309446144,-13,0,1005.56116,216.188049,1054.8158,4.91551638,6.41753578,1.06432807,6.66889381,0.105658367,1
81064793326223360,13,0,-947.127075,401.049652,176.220291,3.48636746,-3.44191146,1.1225841,0.619526505,0.105658367,-1
81064793343000576,13,0,-913.447937,472.761444,41.2529945,3.483006,-1.20265067,0.27524206,0.0489589386,0.105658367,-1
81064793359777792,-13,0,992.642273,269.354401,-24.5992527,3.48818803,1.15728581,-0.00546779484,-0.0273444634,0.105658367,1
85568392936816640,-13,0,651.652039,795.763794,-561.697083,3.9099853,5.64768505,6.40997839,-4.66446447,0.105658367,1
85568392953593856,13,0,-473.838196,912.889832,-732.042969,4.29392242,-0.650056183,0.583072662,-0.608108282,0.105658367,-1
85568392970371072,13,0,-1025.47632,79.3016052,174.107056,3.52389312,-1.27650225,-0.210554734,0.216893554,0.105658367,-1
85568392987148288,-13,0,912.460938,-474.663544,1312.20483,5.56518316,2.9211297,-1.86714983,4.41718578,0.105658367,1
90071992564187136,13,0,889.670654,-516.116699,-178.424103,3.48296165,7.96062517,-4.26164865,-1.56608748,0.105658367,-1
90071992580964352,13,0,-978.446533,317.069122,-791.698669,4.34031534,-2.29133654,0.418382078,-1.78761232,0.105658367,-1
90071992597741568,-13,0,-219.449402,-1004.85443,646.630493,4.05573511,-1.23922002,-4.22916698,2.76835918,0.105658367,1
90071992614518784,-13,0,800.346313,-646.015686,-277.798187,3.57083964,1.38163257,-1.51147556,-0.550986171,0.105658367,1
