particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396696666112,-13,0,-1016.64447,-155.963196,1461.63855,5.96291924,-5.72284603,-0.565985262,8.16839981,0.105658367,1
40532396713443328,-13,0,184.702759,-1011.81787,-487.416718,3.80183983,0.333229542,-3.54253078,-1.68407547,0.105658367,1
45035996290482176,-13,0,1015.89105,-160.797623,-561.654602,3.99407554,0.779376984,-0.435548246,-0.477502644,0.105658367,1
45035996307259392,13,0,-825.521729,-613.518005,-128.60498,3.45839119,-7.28125954,-5.7955246,-1.16339993,0.105658367,-1
45035996324036608,-13,0,241.218613,-999.85199,-511.496307,3.83425927,0.879401088,-4.95989323,-2.50347948,0.105658367,1
45035996340813824,13,0,514.181335,-890.790649,1071.88623,4.97074842,1.16491449,-1.40134871,1.88997257,0.105658367,-1
49539595917852672,13,0,-887.173584,-520.3974,-2101.02808,7.83796644,-0.650037467,-0.738779187,-1.97628045,0.105658367,-1
49539595934629888,-13,0,844.262878,-587.461182,2032.47046,7.60014105,3.26256943,-2.6458354,8.2931881,0.105658367,1
49539595951407104,-13,0,-929.765503,439.802887,-111.741776,3.45223856,-6.86842489,3.59004569,-0.841756642,0.105658367,1
49539595968184320,-13,0,455.271729,922.289612,129.725739,3.4775188,1.12561786,1.58366525,0.244019657,0.105658367,1
54043195545223168,13,0,922.385986,455.076385,1358.42126,5.68591833,3.7189765,2.17866039,5.68767548,0.105658367,-1
54043195562000384,13,0,147.452087,1017.9137,-1137.0199,5.11584806,0.480130732,5.4653635,-6.06187916,0.105658367,-1
54043195578777600,13,0,930.035828,439.230988,-505.743652,3.82432175,6.66590977,3.48913646,-3.69852853,0.105658367,-1
54043195595554816,13,0,-484.817535,907.106628,-2151.97046,7.99900341,-0.662334502,0.585087061,-1.81013799,0.105658367,-1
58546795172593664,13,0,-965.511963,-354.50943,-418.494385,3.70506406,-7.24727726,-2.98947692,-3.18899298,0.105658367,-1
58546795189370880,-13,0,15.6022425,-1028.41968,2344.30444,8.551898,-0.285360485,-1.51755393,3.49585867,0.105658367,1
58546795206148096,-13,0,-726.048462,-728.52179,623.028809,4.01453495,-3.26800442,-2.84232378,2.62132645,0.105658367,1
58546795222925312,13,0,-1005.13947,218.140244,468.173157,3.77908802,-2.64095855,0.257627726,1.2050972,0.105658367,-1
63050394799964160,-13,0,861.451294,-561.953674,-704.77478,4.16000652,6.31068563,-4.48482752,-5.30356455,0.105658367,1
63050394816741376,-13,0,147.413269,1017.91931,1193.52588,5.26124191,0.718478799,2.8098278,3.35909748,0.105658367,1
63050394833518592,-13,0,-255.114914,996.396912,304.474396,3.58101678,-0.899118185,4.75482273,1.43152654,0.105658367,1
63050394850295808,-13,0,1018.24567,145.142273,163.243149,3.49119473,2.05025387,-0.019218443,0.324183226,0.105658367,1
67553994427334656,-13,0,-496.23349,900.91217,-1934.20557,7.31236506,-0.983838439,2.42526889,-4.91036224,0.105658367,1
67553994444111872,13,0,-1026.85864,58.7513695,-403.205719,3.68610024,-8.02884865,0.150515646,-3.14723468,0.105658367,-1
67553994460889088,13,0,647.446289,-799.189453,-393.904877,3.67520928,4.67619562,-5.2823205,-2.7009418,0.105658367,-1
67553994477666304,-13,0,819.750366,-621.208374,125.043312,3.45746803,5.62073135,-4.6462841,0.886313021,0.105658367,1
72057594054705152,-13,0,-945.213074,405.540039,657.26947,4.10057449,-1.20245373,0.851438403,0.934576571,0.105658367,1
72057594071482368,13,0,332.133057,973.436218,-1237.31824,5.38272142,0.261657178,1.7217623,-2.08399463,0.105658367,-1
72057594088259584,13,0,670.141052,-780.257263,-333.588898,3.64983606,1.04906213,-0.748186946,-0.413858205,0.105658367,-1
72057594105036800,13,0,433.535675,932.704285,979.775452,4.7555995,0.453447253,1.70707929,1.67391717,0.105658367,-1
76561193682075648,-13,0,891.630249,512.723999,-566.791931,3.92055607,3.98818278,1.93767464,-2.44144201,0.105658367,1
76561193698852864,13,0,-509.780457,893.316467,903.370972,4.56797647,-3.07653737,4.76906061,4.98219395,0.105658367,-1
76561193715630080,13,0,-381.783325,955.055969,388.971649,3.67008591,-2.40341544,5.18160057,2.15905786,0.105658367,-1
76561193732407296,13,0,573.90625,-853.535034,-1487.76709,6.03510237,2.8173399,-3.63744187,-6.65017128,0.105658367,-1
81064793309446144,13,0,-870.364197,-548.047974,390.729523,3.67419291,-3.27788973,-2.42839527,1.54824567,0.105658367,-1
81064793326223360,13,0,930.295288,438.681061,767.931091,4.28327847,5.22654104,2.80548787,4.42690563,0.105658367,-1
81064793343000576,-13,0,-930.124573,-439.042938,-1006.5014,4.80783796,-2.49966645,-0.838934183,-2.57429576,0.105658367,1
81064793359777792,-13,0,-442.167297,-928.643372,-137.791077,3.46359086,-2.80431485,-5.17238808,-0.787864149,0.105658367,1
85568392936816640,-13,0,378.934387,-956.189941,-593.982544,3.96437883,1.55798578,-4.76831341,-2.89514589,0.105658367,1
85568392953593856,-13,0,1015.07452,165.87384,-2001.1377,7.50710726,4.13250732,0.362857372,-8.06375504,0.105658367,1
85568392970371072,-13,0,-385.418365,-953.594849,-1155.39575,5.16271782,-1.82450044,-3.6912787,-4.6210866,0.105658367,1
85568392987148288,-13,0,965.9422,-353.335754,-138.123718,3.46273947,7.50611639,-3.07402158,-1.08899975,0.105658367,1
90071992564187136,13,0,-455.464691,922.194336,-333.225555,3.61164021,-1.89013493,3.13070202,-1.18339872,0.105658367,-1
90071992580964352,-13,0,-282.912964,-988.863342,119.834908,3.47656798,-0.787109554,-1.63016987,0.209883392,0.105658367,1
90071992597741568,-13,0,-953.642883,385.299408,-400.978271,3.68330669,-7.65774393,3.4265151,-3.26989365,0.105658367,1
90071992614518784,-13,0,-584.601501,846.245544,-1441.43787,5.91091728,-1.54155719,2.77399802,-4.44054413,0.105658367,1
