particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
49539595934629888,-13,0,959.306519,-370.973633,140.96933,3.47318745,2.36093354,-1.24359798,0.364913195,0.105658367,1
49539595951407104,-13,0,-450.108917,-924.82019,-1150.55713,5.14963436,-2.52650166,-4.48649645,-5.75636101,0.105658367,1
49539595968184320,13,0,102.920532,1023.37567,180.937759,3.48696446,0.151064202,4.58356571,0.806158245,0.105658367,-1
54043195545223168,13,0,-638.459229,-806.387146,-676.973755,4.10909748,-3.37213206,-4.75581121,-3.83546543,0.105658367,-1
54043195562000384,13,0,-995.8974,-257.057953,248.951935,3.53111672,-7.34449244,-2.21419191,1.85622251,0.105658367,-1
54043195578777600,13,0,-404.33783,-945.727966,-562.300415,3.91236877,-1.79488957,-4.98252869,-2.89365864,0.105658367,-1
54043195595554816,13,0,1027.9469,34.865715,-113.136208,3.45415235,5.25623894,0.486805409,-0.580314875,0.105658367,-1
58546795172593664,13,0,848.079895,581.937256,1695.38403,6.61630535,3.62721181,2.86288738,7.61118364,0.105658367,-1
58546795189370880,-13,0,-430.221344,934.237671,-1293.72607,5.51889849,-0.882393956,2.65331626,-3.50998497,0.105658367,1
58546795206148096,13,0,-933.985474,-430.768555,361.95578,3.64098167,-3.6909914,-2.04190612,1.48309755,0.105658367,-1
58546795222925312,-13,0,-223.566986,1003.94635,998.714294,4.78615713,-0.481572807,3.58112264,3.50431657,0.105658367,1
63050394799964160,-13,0,968.296021,346.833221,506.94281,3.82747054,4.88740587,1.42308462,2.50739264,0.105658367,1
63050394816741376,-13,0,-503.528595,896.855286,396.178345,3.67803836,-3.05020261,6.06269026,2.61325979,0.105658367,1
63050394833518592,-13,0,562.337952,-861.200562,496.711853,3.81082606,4.51345158,-7.47617102,4.21652603,0.105658367,1
63050394850295808,-13,0,-892.192932,511.744324,-988.649902,4.76572323,-2.23448205,1.63712478,-2.65708995,0.105658367,1
67553994427334656,13,0,959.999878,369.175659,-128.809464,3.45916605,6.32428265,2.76241589,-0.86399591,0.105658367,-1
67553994444111872,13,0,-575.208618,852.657898,1057.93652,4.92962408,-1.67732728,1.93501747,2.62760806,0.105658367,-1
67553994460889088,13,0,760.927429,692.011353,354.832977,3.6303761,5.62308073,5.53059721,2.72026348,0.105658367,-1
67553994477666304,13,0,661.225586,787.826904,691.456238,4.14778042,1.11008251,1.80226004,1.41793334,0.105658367,-1
72057594054705152,13,0,965.845276,-353.600525,-132.657806,3.4612937,5.71289492,-1.76315498,-0.77078414,0.105658367,-1
72057594071482368,13,0,-626.604248,-815.633118,370.319061,3.64725327,-5.34278393,-7.46068859,3.30330491,0.105658367,-1
72057594088259584,13,0,-54.7953644,1027.07739,-340.584106,3.61615992,-0.613109827,5.70419836,-1.89881921,0.105658367,-1
72057594105036800,13,0,604.580261,832.0896,-199.160156,3.49538279,5.25305939,7.75441027,-1.81328714,0.105658367,-1
76561193682075648,-13,0,628.620117,814.080627,-953.920959,4.71422148,0.989221036,0.776555002,-1.15448761,0.105658367,1
76561193698852864,13,0,-471.586823,914.054871,-85.1925659,3.44415116,-3.40524364,5.92771435,-0.566041231,0.105658367,-1
76561193715630080,13,0,896.267578,-504.574005,-935.784302,4.6404295,4.5706358,-2.21928883,-4.61989975,0.105658367,-1
76561193732407296,13,0,493.097382,902.632507,1006.12689,4.80202579,1.85601449,4.04067564,4.34617662,0.105658367,-1
81064793309446144,13,0,87.4815521,1024.81091,-276.267883,3.55707073,0.0252029747,3.92055058,-1.05200398,0.105658367,-1
81064793326223360,-13,0,-502.893555,897.211548,-257.52002,3.53820324,-3.13583207,6.22527838,-1.74466217,0.105658367,1
81064793343000576,13,0,-426.386536,935.994019,233.378632,3.5191772,-3.57513547,7.10425329,1.8041352,0.105658367,-1
81064793359777792,13,0,-983.715515,-300.323578,-163.523331,3.47495866,-7.91439867,-2.73862505,-1.33118129,0.105658367,-1
85568392936816640,13,0,-311.41214,980.261658,-236.082947,3.523911,-1.5962013,4.00609779,-0.9889884,0.105658367,-1
85568392953593856,-13,0,-526.771179,-883.403992,845.423035,4.47025871,-0.969103992,-1.02314389,1.14898419,0.105658367,1
85568392970371072,13,0,178.172928,-1012.9881,973.285828,4.72557259,1.16324317,-4.83352804,4.70144558,0.105658367,-1
85568392987148288,13,0,522.370483,886.013306,-649.936279,4.05951118,3.53787541,6.60786247,-4.73500347,0.105658367,-1
90071992564187136,13,0,-791.619385,656.68042,-377.974518,3.66608953,-2.1218698,1.35954571,-0.92376852,0.105658367,-1
90071992580964352,13,0,789.74292,-658.935913,-744.935364,4.25948381,1.41073227,-0.775485933,-1.15873861,0.105658367,-1
90071992597741568,13,0,-709.099121,-745.029419,-552.121033,3.89680147,-3.0254333,-3.62598729,-2.53318715,0.105658367,-1
90071992614518784,-13,0,-474.132904,912.736755,1644.31409,6.47204161,-1.51982403,3.59466028,6.23278522,0.105658367,1
