particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396696666112,13,0,-1014.60791,-168.704559,-171.334351,3.5515523,-0.899902701,-0.462213278,-0.16584219,0.105658367,-1
40532396713443328,-13,0,963.868103,-358.955109,-2123.96802,7.88167143,1.56571472,-0.912125707,-3.72368789,0.105658367,1
45035996290482176,-13,0,924.586365,450.588928,-537.839539,3.87265778,7.14771271,3.14035869,-4.08142805,0.105658367,1
45035996307259392,13,0,-379.982025,-955.774048,-598.022095,3.9697535,-2.45554399,-7.01110172,-4.31800985,0.105658367,-1
45035996324036608,-13,0,-1026.6012,-63.0900421,202.304535,3.49752116,-8.70234871,-0.225875482,1.71189523,0.105658367,1
45035996340813824,13,0,1028.52063,-5.97387409,176.201233,3.4827199,6.16158819,0.272565275,1.05614781,0.105658367,-1
49539595917852672,-13,0,274.570953,991.212036,-291.724945,3.56817031,1.88060582,5.63399553,-1.68388927,0.105658367,1
49539595934629888,13,0,81.3967667,-1025.31213,-95.5890427,3.46165657,0.475339502,-2.09128451,-0.198623896,0.105658367,-1
49539595951407104,13,0,-853.371887,-574.148865,-814.806641,4.37909555,-4.11429119,-3.13973689,-4.09756184,0.105658367,-1
49539595968184320,13,0,727.301575,-727.270874,682.792358,4.12256384,2.80057597,-2.36439729,2.43024969,0.105658367,-1
54043195545223168,13,0,418.119019,939.716431,-611.006226,4.02045822,0.301193684,1.43543863,-0.864795864,0.105658367,-1
54043195562000384,13,0,-972.105957,336.006653,-368.965576,3.65330648,-2.80348587,0.64277178,-1.02980125,0.105658367,-1
54043195578777600,13,0,429.220764,934.697815,-926.647888,4.62744617,0.711348832,2.28796887,-2.1526587,0.105658367,-1
54043195595554816,13,0,919.459351,-460.960907,-2666.62866,9.53727531,2.53909397,-0.928018749,-6.99361515,0.105658367,-1
58546795172593664,13,0,753.848633,699.716125,513.212891,3.83517075,5.86598015,5.86545944,4.13821888,0.105658367,-1
58546795189370880,-13,0,698.932678,754.575012,593.717468,3.96235466,5.78264523,5.78924417,4.72221756,0.105658367,1
58546795206148096,-13,0,728.120422,-726.45105,738.804565,4.2472744,0.90844506,-1.34193254,1.15692449,0.105658367,1
58546795222925312,-13,0,-1014.30713,-170.503601,-610.033508,3.99083161,-5.67401838,-0.641120434,-3.38506985,0.105658367,1
63050394799964160,-13,0,764.488647,688.075256,-1951.16699,7.35892439,3.61179733,2.83593583,-8.70484257,0.105658367,1
63050394816741376,13,0,768.55603,-683.529114,-536.474915,3.87264991,3.58927917,-2.77953601,-2.36603069,0.105658367,-1
63050394833518592,-13,0,-800.897156,-645.332581,97.010231,3.44937253,-3.84875345,-2.70518947,0.443389893,0.105658367,1
63050394850295808,-13,0,394.10611,-950.03717,-223.027817,3.51201701,2.40869069,-6.61114645,-1.52525306,0.105658367,1
67553994427334656,-13,0,-667.035156,-782.914124,1439.58838,5.903368,-3.45529079,-3.58009338,6.95954323,0.105658367,1
67553994444111872,13,0,-98.6939011,1023.79193,693.01886,4.14746428,-0.536917746,2.35621977,1.62385607,0.105658367,-1
67553994460889088,13,0,-510.346497,892.993225,-862.118286,4.47836256,-3.10873389,4.8181591,-4.80391693,0.105658367,-1
67553994477666304,13,0,1026.50977,-64.5609207,-2223.16748,8.18677139,1.39140022,0.221446991,-3.02069068,0.105658367,-1
72057594054705152,-13,0,170.133514,1014.36926,37.3995132,3.43602991,1.13151753,4.88221836,0.182116732,0.105658367,1
72057594071482368,13,0,1024.95398,-85.7888565,-2961.77832,10.471859,1.33044004,0.198068067,-3.83891511,0.105658367,-1
72057594088259584,13,0,778.441284,672.249695,75.8125305,3.4679184,1.01407731,1.28315485,0.119829126,0.105658367,-1
72057594105036800,13,0,-250.648468,997.529846,-1228.61597,5.34986544,-1.03496742,2.85365152,-3.6197753,0.105658367,-1
76561193682075648,-13,0,-429.393341,934.61853,2323.74927,8.47991085,-0.955397069,2.81811404,6.7107625,0.105658367,1
76561193698852864,-13,0,129.435852,-1020.36108,382.087006,3.66101551,0.689747214,-7.88760424,2.94056892,0.105658367,1
76561193715630080,13,0,-789.708557,-658.977112,1739.15186,6.75065231,-1.21489406,-1.41537654,3.13951349,0.105658367,-1
76561193732407296,-13,0,-814.612366,627.930847,882.035706,4.52078581,-5.26919127,4.45099497,5.91308069,0.105658367,1
81064793309446144,13,0,-197.960693,-1009.30768,692.488037,4.16414785,0.0231681895,-1.4839499,0.991948187,0.105658367,-1
81064793326223360,13,0,936.076721,-426.204895,-37.3996506,3.43497705,5.81823778,-2.31029534,-0.227538824,0.105658367,-1
81064793343000576,13,0,1026.7428,60.7422523,-1474.26501,6.00204849,2.63360453,0.46469149,-3.82468987,0.105658367,-1
81064793359777792,-13,0,-944.150513,-408.00766,-671.928772,4.10170031,-3.89092469,-1.34552646,-2.68706083,0.105658367,1
85568392936816640,-13,0,-259.548737,995.25116,861.991943,4.47861862,-0.965188444,4.92297745,4.20172167,0.105658367,1
85568392953593856,13,0,180.636703,1012.55157,-197.136215,3.49453211,1.03074861,7.5335393,-1.45697963,0.105658367,-1
85568392970371072,-13,0,-126.724052,1020.70148,1419.8501,5.84982204,-0.327284187,5.13878012,7.10397291,0.105658367,1
85568392987148288,13,0,758.722473,694.428284,655.463928,4.09151697,0.983967364,1.31858802,1.04228389,0.105658367,-1
90071992564187136,13,0,1023.76544,98.9683456,-756.304321,4.26261473,3.74538565,0.671855271,-2.79494739,0.105658367,-1
90071992580964352,-13,0,196.898529,-1009.51544,-893.820251,4.55217409,0.239355087,-2.8379097,-2.47010541,0.105658367,1
90071992597741568,-13,0,838.562927,595.569153,258.888367,3.5386548,7.82892609,5.18210268,2.36274052,0.105658367,1
90071992614518784,-13,0,996.596313,254.334824,-155.58847,3.4707582,8.81680202,1.93184757,-1.36510527,0.105658367,1
