particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996307259392,-13,0,-995.737,-257.678711,475.471344,3.78056312,-8.51435375,-1.88485527,4.03045654,0.105658367,1
45035996324036608,-13,0,451.366119,924.207275,611.425964,3.99239612,3.55031109,6.5668993,4.43649626,0.105658367,1
45035996340813824,-13,0,-350.201691,-967.082825,-1503.71729,6.1263113,-0.592376292,-0.730234504,-1.3492707,0.105658367,1
49539595917852672,13,0,983.580078,300.766907,-774.135132,4.29692984,4.19665337,1.60572803,-3.37929368,0.105658367,-1
49539595934629888,13,0,964.73584,356.61615,413.577484,3.69897366,7.05616808,2.93706393,3.07244444,0.105658367,-1
49539595951407104,13,0,175.027222,-1013.53632,-534.643066,3.86897707,1.20568645,-5.16982079,-2.75787878,0.105658367,-1
49539595968184320,13,0,-13.4847183,1028.44958,222.14975,3.51816535,-0.346953571,2.94234395,0.638749063,0.105658367,-1
54043195545223168,-13,0,-888.971191,517.32074,60.3315353,3.47416711,-1.03651989,0.959942043,0.0822014213,0.105658367,1
54043195562000384,-13,0,838.49762,-595.661133,-1015.33093,4.82464552,2.85465503,-2.40615416,-3.68130994,0.105658367,1
54043195578777600,-13,0,1026.54895,63.9343758,596.472107,3.9694705,4.28792048,-0.0418899395,2.48463297,0.105658367,1
54043195595554816,13,0,-721.342407,733.181824,-531.601196,3.87241364,-1.96718705,1.55981159,-1.29430211,0.105658367,-1
58546795172593664,13,0,-589.721497,-842.685608,-1780.79395,6.89770365,-0.296053559,-0.960839391,-1.71270669,0.105658367,-1
58546795189370880,13,0,-971.502747,-121.550133,-3001,10.5322552,-2.65756392,-0.628311038,-8.35417652,0.105658367,-1
58546795206148096,13,0,385.484589,-953.568054,-628.436646,4.03219414,1.15126348,-2.02514052,-1.41915143,0.105658367,-1
58546795222925312,-13,0,741.127991,-713.175842,2313.00122,8.44844532,1.5987581,-1.96638525,5.68508434,0.105658367,1
63050394799964160,-13,0,-562.010437,861.414307,161.558945,3.47535682,-2.70951581,4.71728468,0.854046583,0.105658367,1
63050394816741376,-13,0,500.674957,898.451477,1178.29919,5.24780226,0.870097756,0.927933395,1.44276047,0.105658367,1
63050394833518592,13,0,-115.560432,-1022.02557,493.333954,3.80854464,-0.183689252,-4.36899281,2.09567976,0.105658367,-1
63050394850295808,-13,0,1015.33167,-164.29248,-1810.43567,6.99193764,0.794493139,-0.440916836,-1.56762815,0.105658367,1
67553994427334656,-13,0,-205.716751,-1007.75549,2715.05811,9.71030331,-0.498122126,-0.898505986,2.67010307,0.105658367,1
67553994444111872,13,0,618.708374,821.638855,476.829407,3.78274989,4.30966043,6.23578501,3.5131669,0.105658367,-1
67553994460889088,13,0,-984.096313,299.073364,-209.110474,3.50243139,-6.9238925,1.78194368,-1.45310664,0.105658367,-1
67553994477666304,13,0,-1025.10388,83.9780731,679.120911,4.11233282,-7.45768213,0.301563829,4.92676449,0.105658367,-1
72057594054705152,13,0,400.892456,947.193481,-228.693939,3.51548791,3.25585604,8.48375511,-2.02010727,0.105658367,-1
72057594071482368,13,0,-261.06308,994.855042,702.609924,4.15849733,-1.34160376,3.89773107,2.81328034,0.105658367,-1
72057594088259584,-13,0,169.792831,1014.42639,-609.728943,3.99294329,0.916846156,3.60984206,-2.20537186,0.105658367,1
72057594105036800,13,0,1016.04321,159.832993,498.527374,3.8145473,5.69798803,1.20848596,2.82189989,0.105658367,-1
76561193682075648,-13,0,768.365173,-683.743652,-93.9367218,3.4473772,4.03859091,-4.00656939,-0.519308329,0.105658367,1
76561193698852864,-13,0,-297.999542,-984.422058,-1597.28992,6.3597374,-0.673030019,-1.15905547,-2.06278872,0.105658367,1
76561193715630080,-13,0,-712.987854,741.308838,874.467529,4.50425529,-4.87105036,5.50935078,6.25049829,0.105658367,1
76561193732407296,13,0,655.530457,-792.571899,-182.365463,3.50859976,1.32761109,-1.12135088,-0.306491643,0.105658367,-1
81064793309446144,-13,0,-783.901367,665.874634,974.739075,4.73034525,-2.72785044,2.72171235,3.64796281,0.105658367,1
81064793326223360,13,0,927.94519,-443.630676,-624.698364,4.01589775,5.41047001,-2.2448554,-3.55611491,0.105658367,-1
81064793343000576,-13,0,-766.761414,-685.541626,61.5042267,3.43940973,-4.28326893,-3.41594076,0.327434599,0.105658367,1
81064793359777792,-13,0,214.781143,-1005.86255,-1541.10986,6.1938591,0.0577519611,-1.74707198,-2.60545039,0.105658367,1
85568392936816640,-13,0,793.243225,-654.718018,2309.17969,8.43874454,1.43280959,-1.58240736,4.77587461,0.105658367,1
85568392953593856,13,0,940.194275,-417.043335,-592.495117,3.96033096,7.5502615,-3.01175904,-4.68150902,0.105658367,-1
85568392970371072,13,0,814.542786,-628.021118,-97.9868469,3.44897962,4.37559462,-2.9842732,-0.504291356,0.105658367,-1
85568392987148288,13,0,524.064697,-885.012268,-534.41626,3.86858439,2.99160051,-4.44688511,-2.78320646,0.105658367,-1
90071992564187136,13,0,1014.52832,-169.182053,-436.73407,3.73053789,4.5615201,-0.448070049,-1.94474816,0.105658367,-1
90071992580964352,13,0,-57.6319656,1026.92212,517.504456,3.8414638,-0.804120958,8.82534599,4.45792866,0.105658367,-1
90071992597741568,13,0,79.4085312,1025.46802,-105.893173,3.45024323,0.277068675,7.57188988,-0.77987057,0.105658367,-1
90071992614518784,13,0,-934.121399,-430.473816,-46.8005066,3.46784472,-1.19801509,-0.891599059,-0.0674630255,0.105658367,-1
