particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
72057594088259584,13,0,783.59729,666.232544,2331.60742,8.65398121,0.0908765346,0.481998235,1.02821231,0.105658367,-1
72057594105036800,-13,0,-569.151978,-856.712646,598.135193,3.97613454,-1.87928259,-2.27155066,1.71133506,0.105658367,1
76561193682075648,-13,0,431.164093,-933.802979,295.227478,3.5791049,0.84481132,-2.56522965,0.773525298,0.105658367,1
76561193698852864,13,0,790.117676,-658.486511,-2295.18286,8.39901543,1.55101514,-0.891227901,-3.97185159,0.105658367,-1
76561193715630080,13,0,-479.406006,909.97821,533.774719,3.86725545,-2.97984362,4.99460793,3.01687002,0.105658367,-1
76561193732407296,-13,0,498.866913,-899.456665,1233.31201,5.3643198,0.934096932,-2.31991196,2.9911859,0.105658367,1
81064793309446144,13,0,-284.55368,-988.392456,786.92981,4.32366323,-0.779285729,-3.82138014,2.98078108,0.105658367,-1
81064793326223360,13,0,-1004.36108,221.696228,-993.134888,4.77354002,-3.45133567,0.446055174,-3.35584807,0.105658367,-1
81064793343000576,13,0,-147.626816,-1017.88837,-1730.28821,6.86991072,0.242272139,-0.477837235,-0.845832229,0.105658367,-1
81064793359777792,13,0,-749.729492,704.127808,-170.831329,3.47966146,-4.79881382,4.08391428,-1.04618168,0.105658367,-1
85568392936816640,13,0,1024.53479,90.6585083,-696.620117,4.15168762,2.70888281,0.549255013,-1.86814082,0.105658367,-1
85568392953593856,-13,0,565.583496,859.072632,432.780914,3.73888803,1.356884,1.50024593,0.847837031,0.105658367,1
85568392970371072,13,0,-754.734497,698.760498,118.508545,3.45447302,-6.6705842,5.7556572,1.01493788,0.105658367,-1
85568392987148288,-13,0,952.961121,386.982574,-1092.66235,5.02051067,1.79777908,0.397247672,-1.9467144,0.105658367,1
90071992564187136,-13,0,-654.126343,-793.731201,-192.712708,3.5069561,-1.56301367,-1.41175342,-0.393210381,0.105658367,1
90071992580964352,-13,0,-325.775574,-975.582275,-1988.87244,7.47040653,-1.73636413,-4.22627878,-8.82844257,0.105658367,1
90071992597741568,-13,0,569.425293,-856.530945,2850.43823,10.1274357,0.359600514,-1.09787273,3.1628325,0.105658367,1
90071992614518784,-13,0,-971.729431,-337.093964,-417.559265,3.70381999,-7.74796295,-2.36140203,-3.28752017,0.105658367,1
