particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
22517998203961344,13,0,96.2633133,1024.02332,-171.628845,3.48002887,0.293564707,6.41744566,-1.0715667,0.105658367,-1
27021597781000192,-13,0,-570.472168,855.834106,-1524.03345,6.13594484,-1.81812799,3.2835319,-5.55515623,0.105658367,1
27021597797777408,13,0,-779.935486,670.515503,1883.60242,7.16285086,-2.40332651,1.65952206,5.33866978,0.105658367,-1
27021597814554624,13,0,860.704956,563.096252,1819.1853,6.97428751,2.54818606,2.03556585,5.75986862,0.105658367,-1
27021597831331840,-13,0,-366.652954,960.966187,834.572266,4.4194994,-2.05831647,6.25965214,5.3447752,0.105658367,1
31525197408370688,-13,0,-394.033569,-950.067383,528.138733,3.87398696,-1.02427876,-1.6647979,0.999496281,0.105658367,1
31525197425147904,13,0,-216.9655,-1005.39362,1044.88037,4.89191723,-1.03249168,-6.2461915,6.42899942,0.105658367,-1
31525197441925120,-13,0,941.746155,-413.527008,-927.884949,4.63247252,1.8298955,-1.14028466,-1.938434,0.105658367,1
31525197458702336,13,0,-916.229492,-467.347809,478.727722,3.80555654,-1.4210068,-1.07096744,0.824027419,0.105658367,-1
36028797035741184,-13,0,908.826782,-481.585205,-1254.90967,5.42029572,1.97431636,-1.39514935,-2.94154978,0.105658367,1
36028797052518400,-13,0,-1005.01471,-218.714142,765.058899,4.27928305,-4.12563086,-0.582266331,3.09635305,0.105658367,1
36028797069295616,-13,0,608.144104,829.488525,-1050.6842,4.91103029,1.89521503,2.06350994,-2.85629916,0.105658367,1
36028797086072832,-13,0,-302.066071,983.181824,-978.246399,4.74682999,-0.319332987,2.08931112,-2.0030539,0.105658367,1
40532396663111680,-13,0,-1025.89026,73.7533646,-838.359741,4.42878723,-4.61263943,0.640755892,-3.79308057,0.105658367,1
40532396679888896,13,0,901.798157,494.621643,1072.68677,4.96670866,1.86498535,1.37459779,2.40910506,0.105658367,-1
40532396696666112,-13,0,-415.750824,940.766541,-1936.66296,7.31677675,-1.29952192,3.70340657,-7.38248158,0.105658367,1
40532396713443328,-13,0,819.268127,-621.844177,-0.245815679,3.49083972,0.673583269,-0.898376703,-0.000264908245,0.105658367,1
45035996290482176,13,0,-859.337158,565.181519,928.794006,4.62640333,-3.35330391,1.83638954,3.44870329,0.105658367,-1
45035996307259392,13,0,908.55072,-482.105804,1772.36377,6.83697939,4.3421526,-1.95501399,8.20002747,0.105658367,-1
45035996324036608,13,0,1013.47284,175.394653,659.614197,4.0817914,3.08968592,0.847641826,2.05148864,0.105658367,-1
45035996340813824,13,0,1021.84332,117.160522,803.545166,4.35515213,6.26705599,1.02892399,4.95973539,0.105658367,-1
49539595917852672,13,0,988.02301,285.833801,1069.26184,4.99845886,0.862778902,0.57059294,1.05899954,0.105658367,-1
49539595934629888,-13,0,-192.408157,-918.530823,-3001,10.4924488,-0.695230246,-1.94668078,-6.58959866,0.105658367,1
49539595951407104,-13,0,720.416809,-734.091309,859.164917,4.48379374,1.20398843,-1.66706967,1.71127212,0.105658367,1
49539595968184320,13,0,975.660278,-325.54184,64.5294037,3.43929982,6.28735828,-1.77280021,0.409690619,0.105658367,-1
54043195545223168,-13,0,-149.959427,1017.54736,2874.2478,10.2099981,0.169705808,0.963353157,2.68692708,0.105658367,1
54043195562000384,-13,0,507.595398,894.559875,-108.884338,3.45343447,2.54350591,3.85773921,-0.488806725,0.105658367,1
54043195578777600,13,0,-261.533997,994.731323,-269.615112,3.54773211,-2.46027279,8.14487934,-2.22984195,0.105658367,-1
54043195595554816,-13,0,-792.959656,655.061401,2813.30518,9.999547,-1.17244434,1.36850679,4.9048357,0.105658367,1
58546795172593664,-13,0,-968.994629,344.876526,-64.2295456,3.43930697,-5.92332745,2.43547702,-0.399788588,0.105658367,1
58546795189370880,13,0,140.230499,1018.93372,133.466034,3.46225214,0.408290923,5.22831297,0.680113912,0.105658367,-1
58546795206148096,13,0,-846.422546,-584.345154,-759.665466,4.2870512,-1.16343176,-1.17789078,-1.21566308,0.105658367,-1
58546795222925312,13,0,-183.254105,1012.08124,566.691711,3.94201136,-0.586748481,1.50986826,0.887050092,0.105658367,-1
63050394799964160,13,0,803.088684,-642.603333,-116.548172,3.4547112,5.00288439,-3.60822248,-0.698667765,0.105658367,-1
63050394816741376,-13,0,-470.00473,914.869385,1823.60938,6.98739958,-1.1538769,2.92080927,5.55911922,0.105658367,1
63050394833518592,13,0,-58.4855995,1026.8739,-584.899353,3.9566772,-0.451700866,2.50817657,-1.44572103,0.105658367,-1
63050394850295808,13,0,933.165466,432.542145,1544.18555,6.19117785,3.66044831,2.03655839,6.28319836,0.105658367,-1
67553994427334656,-13,0,-1017.81122,148.15802,-1134.20349,5.113585,-2.70767283,0.705740929,-3.0793314,0.105658367,1
67553994444111872,13,0,-454.834137,-922.505493,-98.2531586,3.4531734,-1.17859828,-3.08774304,-0.315260887,0.105658367,-1
67553994460889088,-13,0,-966.221985,-352.569824,-414.230011,3.70610738,-2.93130755,-0.741385579,-1.21560168,0.105658367,1
67553994477666304,13,0,-992.065063,271.472687,-807.626587,4.36496925,-4.41251612,0.887774408,-3.53144932,0.105658367,-1
72057594054705152,-13,0,946.328308,-402.930756,-344.880341,3.62419128,3.11073637,-1.65963435,-1.18072057,0.105658367,1
72057594071482368,-13,0,909.610535,480.10321,1246.86133,5.39729309,2.65493178,1.05264127,3.45547795,0.105658367,1
72057594088259584,13,0,-147.81076,1017.86169,-710.630188,4.17106724,-1.42136359,7.64223099,-5.36925411,0.105658367,-1
72057594105036800,-13,0,-815.047241,627.366333,2681.76709,9.58965778,-1.16348469,1.28468466,4.4951148,0.105658367,1
76561193682075648,-13,0,-231.973709,-1002.03723,954.755798,4.68527222,-1.11315274,-3.44122195,3.35325718,0.105658367,1
76561193698852864,-13,0,-926.524231,-446.590637,-386.444763,3.66579413,-8.53173828,-3.77005482,-3.50394487,0.105658367,1
76561193715630080,-13,0,-856.469238,-569.518127,-509.667328,3.83055067,-5.50671053,-3.29144764,-3.17777777,0.105658367,1
76561193732407296,-13,0,-741.820557,-712.455383,452.646149,3.76065683,-1.89273953,-1.39028895,1.03055203,0.105658367,1
81064793309446144,13,0,-863.772339,-558.379578,729.440063,4.21078825,-2.81283665,-2.1855042,2.5230751,0.105658367,-1
81064793326223360,-13,0,-806.944153,637.755127,86.2793884,3.44990587,-2.3355422,2.23888063,0.270985007,0.105658367,1
81064793343000576,-13,0,864.824524,-556.748596,334.679474,3.61370301,2.74296808,-2.13256097,1.1290704,0.105658367,1
81064793359777792,-13,0,518.399597,888.342468,1233.66284,5.36382818,1.65160668,2.21845222,3.31042814,0.105658367,1
85568392936816640,13,0,-787.177734,-661.998291,-943.481262,4.65795994,-3.49266028,-3.34013844,-4.43005991,0.105658367,-1
85568392953593856,-13,0,-661.167664,-787.875488,-112.089638,3.47614861,-1.32397223,-1.09802365,-0.186436594,0.105658367,1
85568392970371072,13,0,158.837265,1016.1994,-13.1590099,3.43382168,0.499151915,5.19012594,-0.0666693971,0.105658367,-1
85568392987148288,-13,0,218.596588,-1005.04028,-1704.57886,6.64334536,0.511443555,-3.80229616,-6.35137415,0.105658367,1
90071992564187136,-13,0,715.660522,-738.728943,-2240.75049,8.22954178,1.42779505,-1.9169718,-5.192873,0.105658367,1
90071992580964352,13,0,559.274353,863.193298,-186.842697,3.49163723,1.88064337,3.46968579,-0.716200292,0.105658367,-1
90071992597741568,-13,0,-974.038391,330.362915,-2056.79126,7.67454004,-2.67372441,1.23244321,-5.87658596,0.105658367,1
90071992614518784,-13,0,-991.688049,-272.846649,516.5047,3.88007832,-1.2809974,-0.0326395333,0.637176752,0.105658367,1
