particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
67553994427334656,13,0,0,0,0,0,-5.93808985,0.620442212,-1.71232629,0.105658367,-1
67553994444111872,13,0,0,0,0,0,3.0155735,-6.98272181,-3.30865908,0.105658367,-1
67553994460889088,13,0,0,0,0,0,-4.19798279,4.55277872,2.46359777,0.105658367,-1
67553994477666304,13,0,0,0,0,0,-0.327918649,1.20121729,-0.647889733,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,-3.31868005,3.74556971,1.8377223,0.105658367,1
72057594071482368,-13,0,0,0,0,0,5.03511286,-1.16447544,-6.43209982,0.105658367,1
72057594088259584,-13,0,0,0,0,0,-1.27632952,-7.43218613,0.600983322,0.105658367,1
72057594105036800,13,0,0,0,0,0,7.61465836,-3.28841639,2.77624011,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-1.35264957,1.49945831,1.13216209,0.105658367,-1
76561193698852864,13,0,0,0,0,0,3.70029831,0.329344809,3.23130107,0.105658367,-1
76561193715630080,13,0,0,0,0,0,0.527411401,1.13317072,0.962080419,0.105658367,-1
76561193732407296,13,0,0,0,0,0,-0.596390665,1.37756848,-0.241941959,0.105658367,-1
81064793309446144,13,0,0,0,0,0,5.21905613,-3.86359262,-3.51234889,0.105658367,-1
81064793326223360,13,0,0,0,0,0,-3.6505301,-8.10915089,-2.34404874,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,-0.090082027,1.96984255,-0.138012707,0.105658367,1
81064793359777792,13,0,0,0,0,0,6.55287266,-1.30429924,-6.3289628,0.105658367,-1
85568392936816640,13,0,0,0,0,0,0.33416447,4.52739048,0.769029975,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-0.401000142,-0.276830018,1.36431921,0.105658367,-1
85568392970371072,13,0,0,0,0,0,1.05334079,-1.27236152,-0.444002569,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,0.14427349,1.26548421,3.42148852,0.105658367,1
90071992564187136,-13,0,0,0,0,0,4.43442202,-2.41091633,0.142195091,0.105658367,1
90071992580964352,13,0,0,0,0,0,1.89355576,2.4831388,-0.983107805,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,1.82441759,-1.22365093,1.35014784,0.105658367,1
90071992614518784,-13,0,0,0,0,0,7.0326376,0.989973664,6.94413567,0.105658367,1
