particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
58546795189370880,-13,0,0,0,0,0,-5.51956558,7.05498362,-1.13850439,0.105658367,1
58546795206148096,13,0,0,0,0,0,3.03587508,1.1425544,3.65571856,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,3.25001001,-2.85881448,4.37273645,0.105658367,1
63050394799964160,13,0,0,0,0,0,-4.29076242,-1.62703729,4.19884682,0.105658367,-1
63050394816741376,13,0,0,0,0,0,-5.16204786,-0.701146483,4.16014242,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-3.22210979,-0.218617663,2.5875783,0.105658367,1
63050394850295808,13,0,0,0,0,0,-0.276609778,-0.977949858,-0.675325871,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,1.59143293,7.17551136,-1.6881125,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-6.22500706,-0.413737833,2.4427247,0.105658367,1
67553994460889088,-13,0,0,0,0,0,2.00560784,2.39305234,2.13806367,0.105658367,1
67553994477666304,-13,0,0,0,0,0,-1.66126776,-3.73329043,0.666871369,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-5.31931496,0.266711324,-1.88158298,0.105658367,1
72057594071482368,13,0,0,0,0,0,-2.8663981,-0.839818358,3.63415122,0.105658367,-1
72057594088259584,13,0,0,0,0,0,-1.70097113,-4.97846842,-7.43694353,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,-0.907517552,0.737029195,1.80999601,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-6.72301435,0.461026073,-2.41429281,0.105658367,1
76561193698852864,13,0,0,0,0,0,-2.57551527,5.68323755,7.45196676,0.105658367,-1
76561193715630080,13,0,0,0,0,0,1.67050946,-2.20556545,-5.27453661,0.105658367,-1
76561193732407296,13,0,0,0,0,0,-6.94269323,-4.34308338,1.7560811,0.105658367,-1
81064793309446144,13,0,0,0,0,0,0.921899498,4.69604063,-2.37759233,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-3.27765489,-2.58829379,7.68233252,0.105658367,1
81064793343000576,13,0,0,0,0,0,-4.2177043,-4.55709839,4.73220491,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,-0.137730807,0.941122293,0.580480337,0.105658367,1
85568392936816640,13,0,0,0,0,0,4.35928488,-2.48913288,-5.14149618,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-3.97789192,-5.91762829,-5.04289103,0.105658367,-1
85568392970371072,13,0,0,0,0,0,5.08030319,4.24731255,0.413468122,0.105658367,-1
85568392987148288,13,0,0,0,0,0,0.400587738,-3.39953041,-0.61370945,0.105658367,-1
90071992564187136,13,0,0,0,0,0,4.18025923,-0.0114192525,-1.65493453,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,-1.17869413,-0.518616557,1.36691391,0.105658367,1
90071992597741568,13,0,0,0,0,0,0.887097299,-4.21918964,-2.23438716,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,4.64117289,-4.43265295,-3.64077497,0.105658367,1
