particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
54043195595554816,13,0,-41.3889084,-1027.70496,-426.128784,3.72080183,0.184664086,-3.07733154,-1.27511263,0.105658367,-1
58546795172593664,-13,0,-983.339539,301.552307,-1869.93811,7.14358568,-1.03027916,0.638467789,-2.17939115,0.105658367,1
58546795189370880,-13,0,396.029572,949.237,-585.373352,3.94863892,3.24891067,6.98644447,-4.38394308,0.105658367,1
58546795206148096,13,0,693.271423,759.779724,496.855316,3.81185818,3.98474979,4.82448816,3.02149081,0.105658367,-1
58546795222925312,-13,0,588.643433,-843.438965,-290.820496,3.56706548,3.41056061,-5.42560577,-1.8113178,0.105658367,1
63050394799964160,13,0,1026.31726,-67.5503082,-589.956787,3.95612073,8.09019279,-0.223466471,-4.64108229,0.105658367,-1
63050394816741376,-13,0,510.496704,-892.907288,-115.24411,3.45315742,4.31775522,-8.17341709,-1.03554308,0.105658367,1
63050394833518592,13,0,682.070435,-769.850891,206.795715,3.50160742,4.0973506,-4.15968943,1.17338586,0.105658367,-1
63050394850295808,-13,0,-1019.39899,136.806732,-640.787598,4.04344559,-6.92704964,1.24074543,-4.38288641,0.105658367,1
67553994427334656,-13,0,917.754761,464.345337,738.403687,4.22442865,6.98399591,3.1880393,5.51011896,0.105658367,1
67553994444111872,-13,0,1028.41589,15.8513479,1564.22852,6.24622107,4.99452829,-0.231402084,7.59913683,0.105658367,1
67553994460889088,13,0,-502.924774,897.194031,446.071625,3.74122787,-3.40895987,5.45081711,2.78716683,0.105658367,-1
67553994477666304,-13,0,425.782471,-936.269043,-99.1735001,3.44824433,2.60984588,-6.48374605,-0.673701823,0.105658367,1
72057594054705152,-13,0,275.625305,-990.919373,1196.14771,5.26661634,0.577210426,-3.22581649,3.80543852,0.105658367,1
72057594071482368,13,0,-327.434326,975.026733,-213.519547,3.50604033,-2.1727488,5.50137949,-1.22734773,0.105658367,-1
72057594088259584,-13,0,996.909851,253.102692,-123.286072,3.45697713,6.64898491,1.36996186,-0.813444316,0.105658367,1
72057594105036800,-13,0,937.187866,-423.756256,1481.7002,6.02010679,2.96747398,-1.68016815,4.90585947,0.105658367,1
76561193682075648,13,0,281.760681,989.192261,-2341.67847,8.5364933,0.351302773,2.3589294,-5.41461802,0.105658367,-1
76561193698852864,-13,0,-234.940155,-1001.34589,1266.98608,5.45674133,-0.723892927,-1.73541903,2.30580902,0.105658367,1
76561193715630080,13,0,566.277283,-858.615479,658.407166,4.07872009,2.16154289,-2.71737313,2.21978164,0.105658367,-1
76561193732407296,13,0,-63.9395866,1026.54871,-789.369141,4.32605362,-0.72551024,6.68793774,-5.16107702,0.105658367,-1
81064793309446144,-13,0,-989.193848,281.75528,-1714.62561,6.67178345,-3.80067635,1.40317118,-6.74739885,0.105658367,1
81064793326223360,-13,0,564.590454,-859.725586,424.657715,3.71740341,1.64116704,-3.06080437,1.43204045,0.105658367,1
81064793343000576,13,0,1010.69415,190.755814,14.9696951,3.47691727,1.16549861,0.533765078,0.0184743982,0.105658367,-1
81064793359777792,13,0,404.793427,945.53302,406.600067,3.69058824,2.46274328,6.53605604,2.76025796,0.105658367,-1
85568392936816640,13,0,670.702087,779.775024,-716.615906,4.18992329,1.49890387,2.21552205,-1.85956776,0.105658367,-1
85568392953593856,13,0,860.573792,563.296753,464.539612,3.77728033,1.73846447,1.50645888,1.03583336,0.105658367,-1
85568392970371072,13,0,82.7444229,1025.20422,-1594.53369,6.33349895,-0.0599032305,3.0906558,-4.78434753,0.105658367,-1
85568392987148288,-13,0,-999.753235,-241.627457,426.90448,3.71575642,-7.57863045,-1.51443148,3.20692086,0.105658367,1
90071992564187136,-13,0,867.12439,553.15979,349.014709,3.65489006,1.39415848,0.523621261,0.501692057,0.105658367,1
90071992580964352,13,0,625.581177,-816.418213,83.7437057,3.44361186,4.60351849,-5.5008831,0.583847642,0.105658367,-1
90071992597741568,13,0,64.7278671,-1026.49927,1584.0271,6.30262089,0.548170328,-3.79355693,5.89666891,0.105658367,-1
90071992614518784,13,0,-14.5958023,-1028.43445,586.389771,3.95183611,0.238008901,-4.95834589,2.82828355,0.105658367,-1
