particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
72057594054705152,13,0,0,0,0,0,-2.4930408,-8.05970001,-3.71999025,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,-2.22027802,5.38104248,3.41839433,0.105658367,1
72057594088259584,-13,0,0,0,0,0,-1.26088619,-1.63090384,-2.30570698,0.105658367,1
72057594105036800,13,0,0,0,0,0,6.67025185,2.59621191,-1.76671433,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,0.0116823558,1.53952062,0.0823053718,0.105658367,1
76561193698852864,13,0,0,0,0,0,-9.41385365,-0.070329003,0.336656421,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,2.30876732,2.87396646,-6.37226772,0.105658367,1
76561193732407296,13,0,0,0,0,0,-2.05115271,7.22876835,-1.59346569,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,-5.34544897,4.37919283,0.877155542,0.105658367,1
81064793326223360,13,0,0,0,0,0,-3.5591495,1.20714915,-0.393562168,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-4.98148394,0.458973616,2.11644411,0.105658367,-1
81064793359777792,13,0,0,0,0,0,0.634320319,-0.624022186,-2.46029353,0.105658367,-1
85568392936816640,13,0,0,0,0,0,-3.37639642,-0.227132991,1.43950379,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,-5.43389463,-4.35514402,2.29864335,0.105658367,1
85568392970371072,13,0,0,0,0,0,-1.13444924,-1.64037538,1.1719377,0.105658367,-1
85568392987148288,13,0,0,0,0,0,1.63402677,-2.2965517,-4.20549822,0.105658367,-1
90071992564187136,13,0,0,0,0,0,1.39975429,1.225425,-0.694909573,0.105658367,-1
90071992580964352,13,0,0,0,0,0,1.72364116,3.01014519,-2.87081027,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,4.76766539,-0.304697692,0.309620231,0.105658367,1
90071992614518784,13,0,0,0,0,0,0.65548569,-1.66226721,-3.79216862,0.105658367,-1
