particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
49539595951407104,-13,0,314.357758,979.321045,197.53894,3.49857354,1.44821513,3.50276041,0.727160096,0.105658367,1
49539595968184320,-13,0,30.3656349,-1028.08972,-2790.16455,9.93496799,-0.271304458,-1.25873446,-3.45910144,0.105658367,1
54043195545223168,13,0,-1023.88623,97.7099762,97.5417938,3.44724202,-8.47715378,0.499230266,0.805150032,0.105658367,-1
54043195562000384,13,0,-240.299683,1000.07324,-1055.11914,4.98486185,-0.492638558,0.73045069,-0.884685934,0.105658367,-1
54043195578777600,13,0,229.778061,-1002.54303,-1587.74573,6.31324244,1.12160969,-3.51345253,-5.6867013,0.105658367,-1
54043195595554816,-13,0,-835.032715,-600.508789,1185.5531,5.23665571,-5.18710709,-3.35047436,7.1148119,0.105658367,1
58546795172593664,13,0,1027.44104,47.4915276,504.680786,3.82257628,8.16382408,0.68603462,4.01897717,0.105658367,-1
58546795189370880,-13,0,-496.889587,900.550476,95.5668869,3.44808054,-2.35776091,4.91141367,0.505934596,0.105658367,1
58546795206148096,13,0,666.046204,-783.755554,-420.938812,3.71156192,2.7408812,-2.74910879,-1.5870769,0.105658367,-1
58546795222925312,-13,0,901.247803,-495.623688,659.892212,4.10775709,1.0613724,-0.935579419,0.900462866,0.105658367,1
63050394799964160,-13,0,-96.2158356,1024.02783,1379.18408,5.74856377,0.108754382,2.13873386,2.86158872,0.105658367,1
63050394816741376,13,0,218.139313,1005.13959,34.28722,3.43459678,1.03146052,6.20662689,0.209657058,0.105658367,-1
63050394833518592,-13,0,-400.085052,947.534912,1908.72473,7.23650312,-0.840877593,2.78417921,5.38714314,0.105658367,1
63050394850295808,13,0,-638.47406,806.375427,-2513.16162,9.06170177,-1.91385078,1.92041433,-6.61039114,0.105658367,-1
67553994427334656,13,0,-429.483002,934.577332,-1130.01819,5.11732149,-0.923101664,1.2702769,-1.71397924,0.105658367,-1
67553994444111872,13,0,-175.951355,951.861877,3001,10.6592569,-0.3417795,0.252463967,1.19670331,0.105658367,-1
67553994460889088,-13,0,-371.334747,959.166809,-2032.82288,7.60546732,-0.546242654,2.26503301,-4.59148741,0.105658367,1
67553994477666304,13,0,874.915405,-540.752625,-445.206787,3.73976064,6.25631237,-3.50430441,-3.10298944,0.105658367,-1
72057594054705152,-13,0,1020.82306,125.740921,-610.293457,3.99506092,3.32639575,0.0990538895,-1.97179329,0.105658367,1
72057594071482368,13,0,-802.832581,-642.923279,116.972359,3.45397949,-6.37685347,-5.50173855,0.957615554,0.105658367,-1
72057594088259584,-13,0,1019.93597,-132.744446,939.32782,4.65023851,3.62602496,-0.782874942,3.38391685,0.105658367,1
72057594105036800,13,0,764.747375,-687.787537,160.494339,3.47313261,7.36949253,-6.21315956,1.50384474,0.105658367,-1
76561193682075648,-13,0,-997.185303,252.015732,153.16391,3.47015572,-6.6913228,2.00912142,1.0400424,0.105658367,1
76561193698852864,13,0,992.881775,-268.470154,494.81192,3.80812907,8.25598812,-1.91295576,4.07613802,0.105658367,-1
76561193715630080,-13,0,516.040833,889.714722,-916.952576,4.60796499,1.34767282,1.70896697,-1.93377042,0.105658367,1
76561193732407296,13,0,-1018.60541,-142.595673,960.698181,4.6999836,-3.09128308,-0.74410677,2.9651947,0.105658367,-1
81064793309446144,13,0,1028.3053,-21.8806744,65.4910355,3.44147062,4.4584012,0.213550165,0.283982933,0.105658367,-1
81064793326223360,-13,0,-1022.28699,-113.224388,-482.051056,3.79120731,-5.42249346,-0.290340066,-2.54366374,0.105658367,1
81064793343000576,-13,0,346.994934,968.238098,538.828491,3.8787055,1.43918419,3.10184741,1.78894687,0.105658367,1
81064793359777792,13,0,968.649475,-345.844788,-349.21521,3.6251502,5.71203136,-1.71200097,-2.02371454,0.105658367,-1
85568392936816640,13,0,336.3255,-971.995667,457.862,3.75809431,1.92704332,-4.62626266,2.22953033,0.105658367,-1
85568392953593856,-13,0,-182.852051,-1012.15393,607.584167,4.001966,-0.641448617,-1.81620705,1.1329329,0.105658367,1
85568392970371072,13,0,-994.319092,-263.097046,-67.3402023,3.4390974,-8.55796051,-2.5833981,-0.585161388,0.105658367,-1
85568392987148288,-13,0,959.304626,370.978455,-31.7663326,3.43340492,8.37443638,2.90792704,-0.273737997,0.105658367,1
90071992564187136,-13,0,-1028.03943,-32.0214577,-585.86438,3.96738386,-1.82611966,0.251617372,-1.04506564,0.105658367,1
90071992580964352,-13,0,-777.41748,389.473053,-3001,10.4265051,-1.42629921,1.00611115,-6.0015707,0.105658367,1
90071992597741568,13,0,487.680908,-905.570435,-969.443359,4.71684313,2.58865929,-4.15654135,-4.61233759,0.105658367,-1
90071992614518784,-13,0,-482.247345,-908.475647,-950.100586,4.673244,-2.38447714,-3.83432221,-4.16769409,0.105658367,1
