particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
76561193682075648,-13,0,-484.171387,-907.45166,553.719849,3.90543628,-1.5281105,-2.20900869,1.44286132,0.105658367,1
76561193698852864,-13,0,314.950928,-979.130432,-396.809814,3.68823218,0.470070153,-2.46834493,-0.966958165,0.105658367,1
76561193715630080,-13,0,772.362,-679.225586,-1995.97107,7.49178886,2.90188074,-2.96257353,-8.04023552,0.105658367,1
76561193732407296,-13,0,1009.09332,199.050613,2565.11963,9.22306347,2.458359,0.170638621,6.12966108,0.105658367,1
81064793309446144,13,0,-804.664185,-640.629395,389.431946,3.67020011,-4.80798006,-4.22198629,2.42173529,0.105658367,-1
81064793326223360,13,0,-802.739075,-643.039978,1073.44592,4.96079588,-3.93942595,-3.55078769,5.53194523,0.105658367,-1
81064793343000576,13,0,694.954956,-758.240051,-773.745544,4.29430294,5.23270464,-5.25285673,-5.5760932,0.105658367,-1
81064793359777792,-13,0,-73.246376,-1025.92664,-145.171783,3.46695638,-0.724744856,-5.82127714,-0.827598989,0.105658367,1
85568392936816640,-13,0,768.244751,-683.878967,704.246033,4.18053436,1.0075078,-1.30968809,1.12476099,0.105658367,1
85568392953593856,13,0,339.121338,-971.023743,1193.81396,5.26037216,1.41153717,-3.10652399,3.95507336,0.105658367,-1
85568392970371072,13,0,952.535217,-388.029755,2342.94287,8.55826664,1.14174092,-0.132154569,2.58610487,0.105658367,-1
85568392987148288,13,0,-5.85619164,-1028.52136,496.33017,3.81059408,0.265891731,-7.45744944,3.5999198,0.105658367,-1
90071992564187136,13,0,-432.935516,-932.983032,-746.089783,4.24078846,-1.82672846,-4.66918087,-3.6346581,0.105658367,-1
90071992580964352,13,0,277.094391,-990.509521,541.947815,3.88130093,1.48340666,-4.15808105,2.32429242,0.105658367,-1
90071992597741568,13,0,-189.269974,-1010.97345,458.265594,3.78746176,0.0380666368,-1.47230554,0.651350856,0.105658367,-1
90071992614518784,-13,0,802.195801,643.717651,139.777451,3.47115159,2.43122101,1.55557084,0.391495049,0.105658367,1
