particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396696666112,13,0,944.410217,-407.406189,61.360714,3.43877029,5.92173147,-2.21874166,0.377113402,0.105658367,-1
40532396713443328,-13,0,221.975052,-1004.2995,-306.682892,3.580935,1.68042195,-9.03162098,-2.73869324,0.105658367,1
45035996290482176,-13,0,619.268677,-821.216675,-134.929718,3.48292017,0.822878778,-1.60335791,-0.235258669,0.105658367,1
45035996307259392,-13,0,732.033203,-722.508057,22.6485977,3.43336987,4.45340061,-4.8286953,0.144592926,0.105658367,1
45035996324036608,-13,0,-89.0729675,1024.67383,668.652832,4.10775232,0.136608079,1.98903048,1.29091275,0.105658367,1
45035996340813824,-13,0,279.214813,989.913879,21.1698818,3.43736529,1.26043165,3.33281469,0.0732476786,0.105658367,1
49539595917852672,-13,0,-1009.16803,-198.671371,287.698608,3.56552005,-4.82173681,-0.634972036,1.35944927,0.105658367,1
49539595934629888,13,0,1004.05389,-223.083588,2322.01929,8.47668076,2.34347486,-0.204812914,5.29549503,0.105658367,-1
49539595951407104,-13,0,563.623657,860.35968,782.383789,4.3131156,2.90652609,3.87405729,3.6815834,0.105658367,1
49539595968184320,13,0,449.25351,925.236023,674.048889,4.11953354,0.532383502,1.80238557,1.22606933,0.105658367,-1
54043195545223168,-13,0,127.81263,-1020.56573,2224.43359,8.18254757,-0.0611724667,-1.99289429,4.29478407,0.105658367,1
54043195562000384,13,0,-69.0339203,-1026.21863,670.799377,4.09836721,-0.0344098099,-5.10559988,3.32785654,0.105658367,-1
54043195578777600,-13,0,160.093643,-1016.0022,962.225403,4.70179796,0.289545953,-3.81855822,3.57874227,0.105658367,1
54043195595554816,-13,0,-723.718323,730.83667,337.199127,3.6180501,-1.91495919,2.37201381,0.997729659,0.105658367,1
58546795172593664,13,0,848.434143,-581.420593,-11.9646177,3.43934512,2.62396836,-1.42436719,-0.0346689336,0.105658367,-1
58546795189370880,-13,0,775.078125,-676.124512,-2423.87769,8.78602123,2.10905051,-2.24897122,-7.25373697,0.105658367,1
58546795206148096,-13,0,1023.71704,-99.4678421,-663.103394,4.08533669,4.2691884,-0.724608958,-2.78936744,0.105658367,1
58546795222925312,-13,0,-1027.71912,-41.0344734,-165.431793,3.47631097,-7.24693012,0.0192402806,-1.16526067,0.105658367,1
63050394799964160,-13,0,440.681458,929.349426,-618.50769,4.00554132,2.59170818,4.74595594,-3.25001669,0.105658367,1
63050394816741376,13,0,803.93219,641.547791,-422.607758,3.71396756,2.73768306,2.57920027,-1.54370534,0.105658367,-1
63050394833518592,13,0,698.011475,755.427307,-1.26577628,3.43197393,5.22596693,6.11019421,-0.00989232212,0.105658367,-1
63050394850295808,-13,0,-298.811157,-984.175903,66.1646576,3.43867421,-3.16857409,-9.37477303,0.636480272,0.105658367,1
67553994427334656,-13,0,-622.62262,818.676697,-410.966888,3.71661639,-0.809617102,1.57392657,-0.703600109,0.105658367,1
67553994444111872,13,0,-888.465149,-518.18927,1321.88367,5.59516525,-1.84655583,-1.43394828,2.99598455,0.105658367,-1
67553994460889088,13,0,-556.459045,-865.010864,-1113.7074,5.06037521,-1.75984204,-3.3055985,-4.05037403,0.105658367,-1
67553994477666304,13,0,705.877869,-748.082092,-437.296204,3.73434687,2.46675467,-2.16494584,-1.39334893,0.105658367,-1
72057594054705152,-13,0,-1028.53381,2.93443799,914.612183,4.5924468,-6.35857296,0.326490402,5.6595006,0.105658367,1
72057594071482368,-13,0,-634.225098,809.721558,219.649353,3.51021791,-3.42958879,4.87864542,1.27296555,0.105658367,1
72057594088259584,13,0,-909.45813,-480.391907,1435.41052,5.89198351,-4.31804228,-2.62958789,7.05128765,0.105658367,-1
72057594105036800,13,0,-708.448975,-745.647705,-2115.62695,7.95608902,-0.11721129,-0.571030378,-1.1379298,0.105658367,-1
76561193682075648,13,0,859.557495,-564.846313,423.624512,3.71132398,7.48932362,-4.55253983,3.60907412,0.105658367,-1
76561193698852864,13,0,-1019.47162,-136.264938,647.357849,4.0547905,-7.87594557,-1.36380732,5.02961111,0.105658367,-1
76561193715630080,-13,0,-556.151428,865.208679,331.419586,3.65310168,-0.376400948,1.15582359,0.387405396,0.105658367,1
76561193732407296,-13,0,392.847168,-950.558533,1451.66919,5.93726826,1.20191789,-3.71554375,5.50589752,0.105658367,1
81064793309446144,-13,0,83.2977905,-1025.15942,10.3390465,3.44391823,-0.115109637,-2.3907218,0.0239929333,0.105658367,1
81064793326223360,13,0,556.682556,823.618591,3001,10.5476084,1.40760005,2.61476398,8.94943237,0.105658367,-1
81064793343000576,-13,0,454.856873,-922.494263,-213.733917,3.50934482,1.36234128,-3.46020865,-0.77188015,0.105658367,1
81064793359777792,13,0,-359.195709,963.778442,484.887573,3.79426527,-2.79162717,6.6074357,3.38053465,0.105658367,-1
85568392936816640,13,0,438.959778,-930.163757,-0.944583058,3.432235,3.36953998,-6.41761875,-0.00665475801,0.105658367,-1
85568392953593856,13,0,-983.58136,-300.762634,248.141052,3.54802966,-1.7615788,-0.861102819,0.471086502,0.105658367,-1
85568392970371072,-13,0,663.990723,785.497803,622.179871,4.0338974,1.2651118,1.01898253,0.976693869,0.105658367,1
85568392987148288,-13,0,-21.2329102,-1028.31885,-1069.43164,5.02452803,-0.324591279,-0.783488214,-0.861572623,0.105658367,1
90071992564187136,13,0,-500.881653,898.336243,1483.9021,6.02504301,-2.25152898,3.40496111,5.88368559,0.105658367,-1
90071992580964352,-13,0,1023.63275,100.331551,-545.249573,3.8844347,6.97895241,0.374217749,-3.70380116,0.105658367,1
90071992597741568,-13,0,59.0330505,-1026.84253,-754.974121,4.2570653,0.0988652259,-7.09207106,-5.20463276,0.105658367,1
90071992614518784,-13,0,232.938568,-1001.81342,271.0784,3.57942963,0.0357421041,-1.51522565,0.396670848,0.105658367,1
