particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797035741184,13,0,-822.967896,-616.939331,842.688904,4.4363246,-5.75126076,-4.69681358,6.08196402,0.105658367,-1
36028797052518400,13,0,-695.664185,-757.589478,106.128296,3.48219752,-0.763814092,-1.28769767,0.153379962,0.105658367,-1
36028797069295616,13,0,-491.815796,903.331421,68.6439514,3.45459914,-1.28368235,1.712924,0.14236182,0.105658367,-1
36028797086072832,13,0,959.129761,371.43045,145.893707,3.4677825,4.81151056,2.19395661,0.74966985,0.105658367,-1
40532396663111680,-13,0,310.264099,980.625549,-106.455269,3.44994807,3.20024419,9.092556,-0.99751246,0.105658367,1
40532396679888896,13,0,-406.148682,944.951599,-82.3021011,3.44281602,-3.63479304,7.67589855,-0.679448485,0.105658367,-1
40532396696666112,13,0,730.456909,724.101624,-147.605927,3.49422979,0.909576535,1.33583987,-0.230506048,0.105658367,-1
40532396713443328,-13,0,35.2578239,-1027.93347,287.719086,3.56358218,-0.0257027559,-8.24573803,2.30610347,0.105658367,1
45035996290482176,13,0,80.317131,1025.39734,-220.289627,3.51038313,0.19383119,6.42330647,-1.37582505,0.105658367,-1
45035996307259392,-13,0,698.968811,754.541626,244.378647,3.59039092,0.925195992,0.545019031,0.251539439,0.105658367,1
45035996324036608,13,0,913.013245,473.600281,141.395599,3.46525359,5.0167594,2.94966817,0.799667776,0.105658367,-1
45035996340813824,-13,0,-1018.5451,143.025421,362.049957,3.64181519,-3.78011823,0.842182219,1.36179936,0.105658367,1
49539595917852672,13,0,634.590088,-809.435547,-1179.32678,5.25972223,0.905615985,-0.655368209,-1.26514423,0.105658367,-1
49539595934629888,-13,0,1022.39349,-112.257942,-33.5827141,3.43348241,9.36795044,-1.33879399,-0.308925271,0.105658367,1
49539595951407104,13,0,460.924347,-919.477661,-2481.41187,9.02219582,0.560080886,-0.429212064,-1.64493763,0.105658367,-1
49539595968184320,-13,0,-1014.36975,170.130463,-604.159668,3.98016167,-7.02273607,1.4905107,-4.21572113,0.105658367,1
54043195545223168,-13,0,1006.1037,-213.648392,346.581512,3.62147069,7.73350143,-1.95745003,2.68743134,0.105658367,1
54043195562000384,13,0,13.8063459,-1028.44531,1349.50574,5.66611433,0.34396711,-2.65122986,3.49992537,0.105658367,-1
54043195578777600,13,0,-1020.06232,131.769745,-93.3006973,3.45244455,-3.12366724,0.0925994962,-0.283017188,0.105658367,-1
54043195595554816,-13,0,-318.376953,978.02179,1206.32544,5.29065609,-0.998115599,4.06224871,4.90168571,0.105658367,1
58546795172593664,-13,0,-670.125122,780.270996,283.283325,3.56922531,-1.44001651,2.14997268,0.711010754,0.105658367,1
58546795189370880,13,0,794.696838,-652.95282,-740.905884,4.23082781,3.9353261,-2.83433199,-3.4911654,0.105658367,-1
58546795206148096,-13,0,-877.641296,536.3172,884.842102,4.5301609,-2.8524332,2.10445499,3.04564476,0.105658367,1
58546795222925312,13,0,-604.069214,832.460693,1280.32666,5.47960281,-3.49793983,4.29545116,6.89206648,0.105658367,-1
63050394799964160,13,0,882.830139,-527.732239,-1496.99243,6.06007147,4.51851654,-2.3418088,-7.40273142,0.105658367,-1
63050394816741376,-13,0,991.913635,-272.025299,-1125.23547,5.09638453,1.93005931,-0.849038184,-2.29851508,0.105658367,1
63050394833518592,-13,0,-911.177307,477.123016,-596.272766,3.9689455,-3.75568867,2.31466818,-2.55548906,0.105658367,1
63050394850295808,13,0,901.625,-494.937225,-1476.09668,6.01754713,1.53707516,-0.49200955,-2.30193377,0.105658367,-1
67553994427334656,13,0,998.63385,-246.213165,-457.307617,3.75605488,6.81880665,-1.36359525,-3.09078407,0.105658367,-1
67553994444111872,13,0,-1025.22632,-82.4711151,-869.727295,4.49664593,-3.87594199,-0.621131957,-3.31587791,0.105658367,-1
67553994460889088,-13,0,-402.828613,946.371704,-146.317184,3.46615791,-3.49064994,8.98794079,-1.37140918,0.105658367,1
67553994477666304,-13,0,-833.670288,602.398804,732.811462,4.22568703,-1.53998137,1.49319279,1.52299595,0.105658367,1
72057594054705152,-13,0,786.524109,-662.774658,-586.222229,3.95013165,5.45308208,-4.99833679,-4.21489763,0.105658367,1
72057594071482368,13,0,993.624939,-265.706451,69.4165421,3.44208622,4.52920866,-0.891978741,0.31131804,0.105658367,-1
72057594088259584,13,0,-602.250977,833.7771,-233.236588,3.52308083,-2.43172002,2.83995366,-0.846865833,0.105658367,-1
72057594105036800,-13,0,-19.1654148,-1028.3595,-2502.03198,9.05121994,-0.326548547,-0.973717928,-2.45978808,0.105658367,1
76561193682075648,13,0,-914.107361,-471.485046,-584.001221,3.94982314,-3.19320083,-1.99396062,-2.13515043,0.105658367,-1
76561193698852864,-13,0,-1012.3512,-181.756668,588.461548,3.95688868,-3.87408161,-0.382271051,2.2249248,0.105658367,1
76561193715630080,13,0,997.432312,-251.036392,1617.73169,6.39673758,4.11698294,-0.718209088,6.56719971,0.105658367,-1
76561193732407296,13,0,3.03775239,1028.53345,993.993835,4.773242,-0.293518901,5.02132511,4.85791588,0.105658367,-1
81064793309446144,-13,0,-640.263,804.95575,-363.291748,3.63965178,-4.71224165,6.41969538,-2.81210732,0.105658367,1
81064793326223360,-13,0,191.138306,-1010.62189,250.11174,3.56535792,-0.0395852067,-1.44995475,0.350028455,0.105658367,1
81064793343000576,-13,0,992.7005,269.13974,295.722229,3.57152081,6.30600309,1.3901962,1.85591352,0.105658367,1
81064793359777792,-13,0,-526.413086,-883.617432,-298.76178,3.58554006,-1.45573139,-1.84106767,-0.679784596,0.105658367,1
85568392936816640,-13,0,-846.163879,-584.719727,433.123993,3.72511125,-4.46229315,-2.70874596,2.19693494,0.105658367,1
85568392953593856,-13,0,780.578735,-669.766602,-562.057739,3.92311144,1.45233321,-1.65245593,-1.19824517,0.105658367,1
85568392970371072,-13,0,805.505554,-639.571167,2839.49731,10.0768785,2.02237058,-1.99948657,7.83583355,0.105658367,1
85568392987148288,13,0,-940.717224,415.862366,2022.26038,7.62861252,-0.770374835,0.00342540094,1.47224081,0.105658367,-1
90071992564187136,13,0,596.808105,837.681641,-479.569122,3.78849816,2.45418096,3.97610211,-2.177037,0.105658367,-1
90071992580964352,13,0,-799.180786,-647.457031,-427.552979,3.74771166,-0.917315781,-1.14000511,-0.603695691,0.105658367,-1
90071992597741568,-13,0,882.560242,528.183594,-57.2121468,3.43832707,5.12164068,2.70578551,-0.322051167,0.105658367,1
90071992614518784,13,0,-933.693604,252.587875,3001,10.519949,-2.71464133,0.433979958,8.51350307,0.105658367,-1
