particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
67553994477666304,-13,0,-1009.04254,199.307816,-420.421631,3.71063304,-3.85881615,1.07650542,-1.63592494,0.105658367,1
72057594054705152,13,0,404.066071,945.844116,-361.172333,3.63989067,1.41911185,4.10676956,-1.52448595,0.105658367,-1
72057594071482368,-13,0,-620.985657,-819.919067,98.2156601,3.50862288,-0.884073973,-0.656571627,0.103749648,0.105658367,1
72057594088259584,-13,0,125.231308,-1020.88562,-371.78714,3.65112472,0.274676114,-4.77165365,-1.72647226,0.105658367,1
72057594105036800,-13,0,303.298096,-982.80249,752.590454,4.25932789,0.498311698,-2.66038465,1.97618115,0.105658367,1
76561193682075648,13,0,274.274719,-991.294006,-1415.67334,5.83954477,1.37646151,-3.81854558,-5.58147717,0.105658367,-1
76561193698852864,-13,0,-188.301605,1011.1543,-62.7317924,3.43898797,-0.871766567,6.36552191,-0.391714394,0.105658367,1
76561193715630080,13,0,-1001.49744,234.29335,-225.144577,3.51452208,-5.33222771,0.930764139,-1.18421936,0.105658367,-1
76561193732407296,13,0,-510.047852,893.163818,726.45166,4.20437765,-2.16453004,3.16859007,2.70737123,0.105658367,-1
81064793309446144,13,0,-1027.13953,53.6187515,-2243.25879,8.23377228,-3.88469052,-0.105979107,-8.46681881,0.105658367,-1
81064793326223360,-13,0,-528.685913,-882.259399,-2607.10181,9.3687191,-0.849185169,-0.817222536,-2.95256686,0.105658367,1
81064793343000576,13,0,155.429581,-1016.7262,-827.314575,4.40476227,1.15843761,-5.53733873,-4.54818201,0.105658367,-1
81064793359777792,13,0,767.56012,684.647278,-257.204651,3.53994346,3.17583251,3.24596429,-1.1347276,0.105658367,-1
85568392936816640,13,0,-380.381378,831.454834,3001,10.4742928,-0.777797401,1.04125702,4.23375893,0.105658367,-1
85568392953593856,-13,0,-734.945068,719.545837,207.201111,3.50439024,-2.59729981,2.97440434,0.794684768,0.105658367,1
85568392970371072,-13,0,-995.580017,258.284546,95.283493,3.44761634,-5.64291334,1.7825036,0.547970772,0.105658367,1
85568392987148288,-13,0,-394.381989,949.922791,-1895.41675,7.21178055,-0.236349836,1.3734442,-2.54696941,0.105658367,1
90071992564187136,13,0,-210.986221,1006.66541,-966.926086,4.71189165,-1.16170228,4.03959036,-3.94797492,0.105658367,-1
90071992580964352,13,0,1021.28479,-121.933968,-668.813049,4.09375,6.70711136,-0.490242422,-4.37144136,0.105658367,-1
90071992597741568,13,0,-30.0020657,-1028.10034,-1154.36621,5.22039175,0.283440113,-0.858030438,-0.993808985,0.105658367,-1
90071992614518784,-13,0,-471.756073,913.967529,681.422913,4.11838055,-1.82666636,4.21120453,3.03886437,0.105658367,1
