particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797086072832,-13,0,0,0,0,0,-2.31894541,2.8012042,-2.03672934,0.105658367,1
40532396663111680,-13,0,0,0,0,0,6.65810537,4.95460415,1.54894459,0.105658367,1
40532396679888896,13,0,0,0,0,0,0.468407124,5.7693224,3.53264284,0.105658367,-1
40532396696666112,13,0,0,0,0,0,-3.8370409,2.19216657,2.42588162,0.105658367,-1
40532396713443328,13,0,0,0,0,0,1.15564895,-1.3027066,-5.92355204,0.105658367,-1
45035996290482176,13,0,0,0,0,0,-5.67150736,-3.98210216,0.501899362,0.105658367,-1
45035996307259392,13,0,0,0,0,0,-2.498106,3.8905375,5.01278162,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,-0.179829285,1.19551659,3.22162104,0.105658367,1
45035996340813824,-13,0,0,0,0,0,1.67968547,-3.2096231,0.161578134,0.105658367,1
49539595917852672,-13,0,0,0,0,0,-0.327551246,1.61131692,1.10356367,0.105658367,1
49539595934629888,-13,0,0,0,0,0,-1.18334031,-0.105869099,-0.625224471,0.105658367,1
49539595951407104,-13,0,0,0,0,0,4.65305853,7.28180122,0.360004216,0.105658367,1
49539595968184320,13,0,0,0,0,0,1.74362004,-3.43513536,0.868677139,0.105658367,-1
54043195545223168,13,0,0,0,0,0,4.71627378,7.37183714,-1.38777101,0.105658367,-1
54043195562000384,13,0,0,0,0,0,-0.445135236,-4.49954605,-3.45442295,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,0.448881179,-3.12314725,-3.41330147,0.105658367,1
54043195595554816,-13,0,0,0,0,0,2.01649308,8.17623329,-3.11492586,0.105658367,1
58546795172593664,13,0,0,0,0,0,-3.94497132,2.679286,0.891970873,0.105658367,-1
58546795189370880,13,0,0,0,0,0,-1.76044905,1.93884659,-5.92316151,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,-6.83045435,-0.935236633,1.21004248,0.105658367,1
58546795222925312,-13,0,0,0,0,0,1.46818745,2.60108638,0.161955446,0.105658367,1
63050394799964160,-13,0,0,0,0,0,4.63440132,-0.768949986,2.30866861,0.105658367,1
63050394816741376,13,0,0,0,0,0,-1.81084907,2.0483079,0.555071414,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,1.35749352,8.06063747,-4.50915956,0.105658367,1
63050394850295808,13,0,0,0,0,0,1.95323777,2.868716,-6.09964705,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-1.96657312,0.305958986,-0.0439194366,0.105658367,1
67553994444111872,-13,0,0,0,0,0,2.99218297,0.537606537,-0.819674432,0.105658367,1
67553994460889088,-13,0,0,0,0,0,1.46843922,0.116650045,-2.83397603,0.105658367,1
67553994477666304,-13,0,0,0,0,0,4.32098627,1.76966357,-1.86562073,0.105658367,1
72057594054705152,13,0,0,0,0,0,-1.10201752,-2.89900541,0.693002105,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,-1.61393607,-0.330839545,-0.857386172,0.105658367,1
72057594088259584,-13,0,0,0,0,0,-3.70342326,0.671116471,2.5968256,0.105658367,1
72057594105036800,-13,0,0,0,0,0,3.18973446,-5.98879814,5.3611989,0.105658367,1
76561193682075648,13,0,0,0,0,0,1.65079653,-0.808971524,-1.22427928,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,0.437845051,-1.34966922,-0.66879946,0.105658367,1
76561193715630080,13,0,0,0,0,0,7.36642933,-3.72120547,1.92515326,0.105658367,-1
76561193732407296,13,0,0,0,0,0,-2.25157142,-1.92574954,1.79681087,0.105658367,-1
81064793309446144,13,0,0,0,0,0,-1.99468422,2.49194312,4.28964281,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-4.08422565,0.646407723,-1.26746893,0.105658367,1
81064793343000576,13,0,0,0,0,0,0.109005824,1.83139718,-2.59633231,0.105658367,-1
81064793359777792,13,0,0,0,0,0,1.52658594,1.69945133,1.9736166,0.105658367,-1
85568392936816640,13,0,0,0,0,0,3.53032684,-1.12330008,-9.08583927,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,-1.61587167,-1.89896941,0.822484612,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-1.48775113,0.600981057,-0.0628431514,0.105658367,1
85568392987148288,13,0,0,0,0,0,-2.56768417,-2.18370366,1.2689805,0.105658367,-1
90071992564187136,13,0,0,0,0,0,-2.73813891,4.92756557,5.92605734,0.105658367,-1
90071992580964352,13,0,0,0,0,0,1.74471831,4.91368437,0.462384492,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,0.519716024,-6.55529737,7.1989069,0.105658367,1
90071992614518784,13,0,0,0,0,0,-0.826691985,-4.78384352,1.02953196,0.105658367,-1
