particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797086072832,-13,0,-125.894104,-1020.80414,464.771301,3.76608443,-1.20650959,-7.2637434,3.3263061,0.105658367,1
40532396663111680,-13,0,-911.527344,476.453949,-474.994171,3.78026271,-6.34208012,3.66292548,-3.38127041,0.105658367,1
40532396679888896,13,0,787.593201,-661.503906,-737.239807,4.22576904,2.94700909,-2.07252979,-2.57927847,0.105658367,-1
40532396696666112,-13,0,844.345825,-587.34198,579.31311,3.93907094,5.24241495,-4.02233028,3.72038054,0.105658367,1
40532396713443328,-13,0,1028.46448,12.3023624,2480.02466,8.96513653,1.71565413,-0.287847549,4.17246532,0.105658367,1
45035996290482176,13,0,-142.441605,1018.62695,1566.76624,6.26105881,-0.590812743,1.9985044,3.16289854,0.105658367,-1
45035996307259392,13,0,194.535004,1009.97357,1504.04688,6.08238697,0.268872291,3.02619839,4.43503857,0.105658367,-1
45035996324036608,13,0,961.323364,-365.715515,-192.635757,3.4934988,4.68279743,-1.45156574,-0.917608857,0.105658367,-1
45035996340813824,-13,0,652.030273,-795.453796,-277.247894,3.55413055,5.58538008,-7.30036545,-2.47727251,0.105658367,1
49539595917852672,13,0,549.240784,869.612,155.676025,3.47180676,3.0418582,5.39359808,0.936848402,0.105658367,-1
49539595934629888,13,0,-251.876678,-997.220459,-2970.88721,10.4976444,-0.063253291,-1.50956833,-4.33348846,0.105658367,-1
49539595951407104,-13,0,286.191528,987.919434,540.56189,3.91875029,0.632159173,1.07401764,0.648180962,0.105658367,1
49539595968184320,-13,0,566.338989,-858.574768,-1012.10071,4.82403183,0.953483403,-2.00548506,-2.17805934,0.105658367,1
54043195545223168,13,0,-1027.5321,-45.4778061,-536.520874,3.87039089,-8.79017067,-0.697696209,-4.59873915,0.105658367,-1
54043195562000384,13,0,-878.16687,-535.456238,-284.135376,3.56010723,-8.0370903,-5.26170826,-2.65329218,0.105658367,-1
54043195578777600,13,0,-918.714661,-462.443329,583.026794,3.9447403,-6.84943676,-3.7929337,4.43700647,0.105658367,-1
54043195595554816,13,0,355.214081,-965.253052,2327.54443,8.61085224,0.441332877,-0.306435853,1.14154887,0.105658367,-1
58546795172593664,-13,0,-104.410522,1023.22473,986.72406,4.76871443,0.113259442,1.92756152,1.84445739,0.105658367,1
58546795189370880,-13,0,-997.627258,-250.260117,-529.820557,3.8602736,-7.88339376,-1.65968955,-4.14890003,0.105658367,1
58546795206148096,13,0,219.679245,1004.8042,1794.15991,6.90046501,0.580905974,4.10072565,7.2179513,0.105658367,-1
58546795222925312,-13,0,139.788055,1018.99445,-227.918991,3.515203,1.38127375,7.8001132,-1.75491548,0.105658367,1
63050394799964160,-13,0,1026.43347,-65.762886,-607.599243,4.06112862,0.857313037,-0.363907605,-0.539804637,0.105658367,1
63050394816741376,-13,0,-1024.19678,-94.4001617,952.720703,4.67909098,-4.58735561,-0.1131614,4.2472949,0.105658367,1
63050394833518592,-13,0,712.343689,-741.927856,2496.83423,9.01813984,0.890823543,-1.37303722,3.94944596,0.105658367,1
63050394850295808,-13,0,757.317688,695.960022,609.704346,4.00034285,1.88885212,1.31704032,1.36090219,0.105658367,1
67553994427334656,13,0,-841.836182,590.933411,-583.598999,3.94554853,-7.03316832,4.56025362,-4.75504303,0.105658367,-1
67553994444111872,-13,0,640.878479,-804.46582,-54.0568733,3.4430759,1.70137942,-2.63052869,-0.164383456,0.105658367,1
67553994460889088,13,0,978.447937,-317.064758,400.423035,3.68646216,3.68112373,-0.86872983,1.47084153,0.105658367,-1
67553994477666304,13,0,-590.379395,842.224731,131.574234,3.45972228,-5.33061314,7.06736565,1.13218772,0.105658367,-1
72057594054705152,13,0,-771.788513,-679.877197,484.561035,3.79343009,-6.16525507,-5.84196806,4.00053072,0.105658367,-1
72057594071482368,-13,0,514.968933,890.335571,-1086.49756,4.99241734,2.84184217,4.29743528,-5.43916368,0.105658367,1
72057594088259584,13,0,808.536438,635.735229,482.318848,3.79030061,6.30403948,5.34898233,3.87605953,0.105658367,-1
72057594105036800,13,0,962.758667,-361.920227,-497.42807,3.81251407,6.28791714,-2.03433847,-3.19503665,0.105658367,-1
76561193682075648,13,0,348.202332,967.804504,1023.03369,4.89243126,0.0347281285,1.00733852,0.986469567,0.105658367,-1
76561193698852864,-13,0,795.36261,-652.141663,-389.974792,3.67154098,3.95592713,-3.64232922,-2.03772902,0.105658367,1
76561193715630080,-13,0,474.289032,-912.655701,702.579102,4.15691614,2.22887564,-4.95761728,3.71099162,0.105658367,1
76561193732407296,13,0,827.216248,611.231323,746.891846,4.24092579,6.22441435,4.98262024,5.78834772,0.105658367,-1
81064793309446144,-13,0,-1016.09332,159.514404,-287.232849,3.57985663,-1.9104923,0.612048745,-0.55801934,0.105658367,1
81064793326223360,13,0,529.350159,881.861023,-1982.52588,7.45740461,0.828979671,1.98014939,-4.12343597,0.105658367,-1
81064793343000576,-13,0,757.954834,-695.266052,-1260.64282,5.42837143,4.19027662,-4.2621336,-7.32251263,0.105658367,1
81064793359777792,13,0,667.553345,782.47229,673.022827,4.10120821,4.50937748,5.76075363,4.7856617,0.105658367,-1
85568392936816640,13,0,863.369995,559.001587,673.271057,4.17824841,0.552209377,0.724872887,0.5847193,0.105658367,-1
85568392953593856,13,0,-864.451111,557.328247,-301.997345,3.58501816,-2.46617675,1.22311425,-0.806582451,0.105658367,-1
85568392970371072,-13,0,1026.93359,57.4277954,328.003479,3.60297585,6.0589366,0.0299958792,1.9313997,0.105658367,1
85568392987148288,-13,0,-1027.21997,-52.0540085,632.853455,4.03306437,-3.61040545,0.125787571,2.22010469,0.105658367,1
90071992564187136,13,0,-476.645874,911.427002,-55.4491081,3.43731308,-3.51599169,6.05779314,-0.377479553,0.105658367,-1
90071992580964352,-13,0,935.695312,-427.04187,-2776.86816,9.88305283,1.83038366,-1.17431188,-5.85150909,0.105658367,1
90071992597741568,13,0,782.702209,-667.283752,664.660706,4.08710003,4.18403244,-3.16185308,3.38705826,0.105658367,-1
90071992614518784,-13,0,905.900818,-487.066864,179.515747,3.48474503,5.0873313,-3.0853467,1.03798509,0.105658367,1
