particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197425147904,-13,0,0,0,0,0,3.32695627,-4.8020649,-0.776002824,0.105658367,1
31525197441925120,-13,0,0,0,0,0,-3.1526258,4.34079695,1.68902802,0.105658367,1
31525197458702336,13,0,0,0,0,0,1.73664129,0.527101934,0.00839596242,0.105658367,-1
36028797035741184,13,0,0,0,0,0,2.97082996,-0.0787693858,1.28972673,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,-3.26947141,5.09305143,-3.01693678,0.105658367,1
36028797069295616,13,0,0,0,0,0,-5.9634366,0.0804586858,-4.19944191,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,5.85495615,-3.70095968,2.3120656,0.105658367,1
40532396663111680,13,0,0,0,0,0,-3.45861316,-0.392088741,-7.46451187,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,0.979980707,4.87547684,-0.670907915,0.105658367,1
40532396696666112,-13,0,0,0,0,0,1.41028249,-1.49471509,4.54048157,0.105658367,1
40532396713443328,13,0,0,0,0,0,4.6265893,-1.57064784,-4.30751991,0.105658367,-1
45035996290482176,13,0,0,0,0,0,3.1033659,7.8397603,-1.12174118,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,1.82321858,-2.4665432,0.180139109,0.105658367,1
45035996324036608,13,0,0,0,0,0,9.20340443,-0.758329391,0.66007781,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,5.25812531,2.99829912,-7.73463011,0.105658367,1
49539595917852672,13,0,0,0,0,0,3.32238722,-2.17512941,4.91742659,0.105658367,-1
49539595934629888,13,0,0,0,0,0,2.42440867,-8.09475231,5.29825163,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-2.36332822,4.68922663,-1.49757099,0.105658367,-1
49539595968184320,13,0,0,0,0,0,-2.95754385,3.98029017,-0.62076354,0.105658367,-1
54043195545223168,13,0,0,0,0,0,0.261238962,-5.68116236,1.38711154,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,6.03049707,-6.50754356,-2.0534687,0.105658367,1
54043195578777600,13,0,0,0,0,0,4.84784555,-5.70871162,-1.45448625,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,-5.61869669,3.47532034,4.53040743,0.105658367,1
58546795172593664,13,0,0,0,0,0,-0.83785677,3.88213944,5.63531351,0.105658367,-1
58546795189370880,13,0,0,0,0,0,0.678725064,-0.624875724,0.769924879,0.105658367,-1
58546795206148096,13,0,0,0,0,0,-6.60117674,4.86456919,-3.05829096,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,6.84430265,3.2925086,3.96412063,0.105658367,1
63050394799964160,13,0,0,0,0,0,1.21479928,4.07008266,6.36395645,0.105658367,-1
63050394816741376,13,0,0,0,0,0,-1.32334268,3.99494886,0.0448702127,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,1.14079905,1.22739148,-1.14800441,0.105658367,1
63050394850295808,13,0,0,0,0,0,-2.50388956,6.57070589,-1.08038735,0.105658367,-1
67553994427334656,13,0,0,0,0,0,1.04132986,7.73978901,2.54658771,0.105658367,-1
67553994444111872,13,0,0,0,0,0,-3.22274137,-5.79214907,-4.47010756,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,-0.614856422,6.24442148,-4.54991341,0.105658367,1
67553994477666304,13,0,0,0,0,0,0.899871171,2.17666364,0.228736281,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,2.22123957,1.16163909,-0.378500611,0.105658367,1
72057594071482368,13,0,0,0,0,0,-3.91460824,-0.886576533,7.45309973,0.105658367,-1
72057594088259584,13,0,0,0,0,0,-1.73444867,-5.58678913,5.37200689,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,-0.463986367,4.26206255,-0.634755194,0.105658367,1
76561193682075648,-13,0,0,0,0,0,0.32239908,-7.70962572,1.82965767,0.105658367,1
76561193698852864,13,0,0,0,0,0,-4.91599131,-7.61986351,0.351291776,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-4.60071802,6.0438652,-6.30398273,0.105658367,1
76561193732407296,13,0,0,0,0,0,5.58837652,5.87984037,-0.150094748,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,-1.13087869,0.234662354,3.42465401,0.105658367,1
81064793326223360,13,0,0,0,0,0,-0.0497075506,-1.19842947,1.42335415,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-1.70862794,4.48239183,3.33120012,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-1.78165972,1.84663475,3.90022779,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,-6.70041418,3.48706388,-5.38191605,0.105658367,1
85568392953593856,13,0,0,0,0,0,-5.37309551,-0.154009506,6.41337538,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,4.16305351,-5.73069906,-0.541863024,0.105658367,1
85568392987148288,13,0,0,0,0,0,1.51620865,-4.06929922,1.36936605,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,0.684434116,1.87984753,0.175956994,0.105658367,1
90071992580964352,13,0,0,0,0,0,-2.1874249,-2.37564445,1.91230047,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,-0.22969839,-4.32712078,-6.27620411,0.105658367,1
90071992614518784,13,0,0,0,0,0,0.758672893,-0.259481132,-1.36031914,0.105658367,-1
