particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
54043195562000384,-13,0,537.587708,876.863647,-614.070129,4.08053493,0.696545362,0.54619509,-0.517386973,0.105658367,1
54043195578777600,-13,0,998.794312,-245.561249,-139.928024,3.52722883,0.928586245,-0.545830488,-0.144488379,0.105658367,1
54043195595554816,-13,0,-1009.87463,195.048004,-53.5048218,3.44025373,-3.78153586,1.04441547,-0.203870907,0.105658367,1
58546795172593664,13,0,1003.34418,226.254028,-1715.67297,6.67391729,4.91146469,1.42362535,-8.52471352,0.105658367,-1
58546795189370880,13,0,-964.215637,358.020538,-1126.17383,5.09262753,-2.99595547,0.783503175,-3.38505435,0.105658367,-1
58546795206148096,-13,0,426.041565,-936.151123,160.884018,3.4733336,3.7094214,-8.89520359,1.50726628,0.105658367,1
58546795222925312,-13,0,1005.65747,-215.739334,81.9630737,3.4445076,4.93368864,-1.37376618,0.407870233,0.105658367,1
63050394799964160,-13,0,-290.486603,986.665039,-217.778214,3.50773931,-2.3113904,8.94263458,-1.95533693,0.105658367,1
63050394816741376,13,0,-462.469147,918.70166,480.367096,3.7933507,-1.68018723,2.65194583,1.46385849,0.105658367,-1
63050394833518592,13,0,-405.149902,-945.380371,1808.17004,6.954175,-0.317806721,-1.52436364,2.7193594,0.105658367,-1
63050394850295808,-13,0,900.60376,-496.793091,-1076.3584,4.97094679,2.65043545,-1.8141892,-3.3560214,0.105658367,1
67553994427334656,-13,0,-1024.82837,87.2769775,-853.797913,4.54189873,-0.76255399,0.374405116,-0.689080298,0.105658367,1
67553994444111872,-13,0,812.493774,630.669678,411.178833,3.69748044,4.19187403,2.86345625,2.02819753,0.105658367,1
67553994460889088,-13,0,37.4480095,1027.85608,-1568.02551,6.27190542,0.364074647,1.52394652,-2.37307405,0.105658367,1
67553994477666304,13,0,420.809662,-938.514648,245.417313,3.54281712,1.14965498,-1.81036818,0.509935558,0.105658367,-1
72057594054705152,13,0,-844.658813,-586.891785,770.168335,4.28846741,-3.88890719,-3.07759213,3.71116304,0.105658367,-1
72057594071482368,-13,0,536.762146,-877.369263,856.30719,4.46550608,3.19350934,-5.81083155,5.51826429,0.105658367,1
72057594088259584,-13,0,914.320679,-471.071259,1864.43347,7.13798666,0.726871729,-0.721361697,1.8275156,0.105658367,1
72057594105036800,13,0,996.248657,-255.693268,-1193.28967,5.25723314,4.4745512,-0.830078959,-5.27581358,0.105658367,-1
76561193682075648,-13,0,1004.37531,221.63179,-10.859457,3.44757509,2.11056757,0.149965137,-0.022260312,0.105658367,1
76561193698852864,13,0,-765.446716,-687.009338,-109.498596,3.4524827,-4.02109718,-4.02337456,-0.605282068,0.105658367,-1
76561193715630080,-13,0,-767.808899,-684.368286,-1147.47546,5.14268398,-3.469414,-2.67932463,-4.88642693,0.105658367,1
76561193732407296,13,0,915.136414,-469.48465,-309.862946,3.58428645,7.12541389,-3.30893278,-2.36620665,0.105658367,-1
81064793309446144,-13,0,139.818604,-1018.9903,557.513672,3.90351582,0.743729889,-7.68854189,4.18587399,0.105658367,1
81064793326223360,13,0,900.973877,415.725586,-3001,10.5527925,1.21226478,0.886973083,-4.51293135,0.105658367,-1
81064793343000576,13,0,-694.72583,-758.450012,-804.201843,4.35734367,-3.17294526,-3.92049313,-3.94106865,0.105658367,-1
81064793359777792,13,0,428.583313,934.990295,1251.12244,5.40529299,1.4207269,3.83942509,4.9750843,0.105658367,-1
85568392936816640,-13,0,779.103943,-671.481506,-462.322571,3.76263022,5.60904264,-5.2412982,-3.44973397,0.105658367,1
85568392953593856,-13,0,-1021.49475,120.161987,-231.607147,3.5190587,-5.48308134,0.955467939,-1.25264943,0.105658367,1
85568392970371072,13,0,-933.672485,431.446594,-1174.49854,5.21880102,-2.0047009,0.586687267,-2.37649012,0.105658367,-1
85568392987148288,13,0,872.953796,543.913696,-171.670547,3.48306465,3.13923907,2.31927824,-0.650770426,0.105658367,-1
90071992564187136,-13,0,-700.612793,-753.015381,1610.95068,6.37702417,-3.58158135,-3.39679551,7.72628403,0.105658367,1
90071992580964352,-13,0,736.313599,718.145325,743.433044,4.24134445,2.14655304,1.66286409,1.95839393,0.105658367,1
90071992597741568,-13,0,-604.781616,-831.943298,1819.5769,6.99235964,-1.0219239,-0.881367981,2.36629033,0.105658367,1
90071992614518784,13,0,302.001678,-983.20166,434.295776,3.72514486,2.70446491,-7.75454855,3.4669292,0.105658367,-1
