particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
58546795189370880,-13,0,-671.268677,779.287415,884.9021,4.52684164,-4.63726425,5.85594034,6.42471695,0.105658367,1
58546795206148096,-13,0,-933.81134,-431.145996,-1359.2489,5.68997049,-3.05654812,-1.07159865,-4.27390623,0.105658367,1
58546795222925312,-13,0,-969.397217,-343.743317,190.447525,3.49181104,-5.01163006,-1.44993889,0.965463817,0.105658367,1
63050394799964160,13,0,-729.3703,-725.196106,603.433533,3.98220229,-2.43982315,-2.86068392,2.20337367,0.105658367,-1
63050394816741376,-13,0,-747.278931,-706.728149,70.9254684,3.44534516,-2.6718688,-2.10247779,0.234126389,0.105658367,1
63050394833518592,-13,0,-587.856323,-843.987793,-2082.67139,7.75334311,-1.6624167,-1.84724033,-5.01915693,0.105658367,1
63050394850295808,13,0,107.19455,1022.93683,266.060333,3.54503632,0.47155571,7.45858145,1.93267548,0.105658367,-1
67553994427334656,13,0,-891.174561,513.515686,-772.981567,4.2935977,-4.97444296,2.51051474,-4.18544912,0.105658367,-1
67553994444111872,-13,0,-758.705078,-694.447327,-351.531189,3.64788365,-1.50163662,-0.956445396,-0.60542053,0.105658367,1
67553994460889088,-13,0,593.329041,-840.149475,247.010056,3.57339311,0.461488008,-1.1879859,0.303035825,0.105658367,1
67553994477666304,-13,0,447.386597,-926.140137,679.267944,4.11239004,3.33364868,-7.60991383,5.48556185,0.105658367,1
72057594054705152,13,0,252.416733,997.083862,2525.92944,9.10123444,0.351947904,2.64669132,6.54244709,0.105658367,-1
72057594071482368,-13,0,-906.830322,-485.334167,695.376221,4.14828253,-2.75120306,-1.12270761,2.00533652,0.105658367,1
72057594088259584,13,0,-904.743469,-489.213348,129.940659,3.46314692,-3.1918335,-2.07642841,0.480533063,0.105658367,-1
72057594105036800,-13,0,998.012695,-248.718872,879.570557,4.51703548,4.27557278,-1.38331234,3.83990908,0.105658367,1
76561193682075648,-13,0,-664.782593,784.827759,-1289.4447,5.51428604,-0.996387124,1.65338242,-2.40971851,0.105658367,1
76561193698852864,13,0,993.851135,264.8591,-292.20874,3.56760406,8.04389668,2.46279025,-2.38945556,0.105658367,-1
76561193715630080,-13,0,832.268433,-604.334167,-1797.70557,6.9128027,2.1942296,-1.9743576,-5.14970493,0.105658367,1
76561193732407296,-13,0,-810.202942,633.610046,1091.74182,5.00772333,-2.44176698,2.30099845,3.55626559,0.105658367,1
81064793309446144,13,0,-1017.83087,-148.022369,-220.990753,3.51018691,-8.11680794,-1.49201286,-1.77277625,0.105658367,-1
81064793326223360,13,0,326.043518,-975.492676,224.314087,3.51292944,2.51996851,-6.56680202,1.53349268,0.105658367,-1
81064793343000576,-13,0,1018.21057,145.388199,429.340607,3.71991754,5.56629705,0.483324736,2.3310864,0.105658367,1
81064793359777792,13,0,381.77655,-955.058716,1049.6803,4.9044838,1.99154258,-4.15136147,4.69547939,0.105658367,-1
85568392936816640,-13,0,985.127441,295.659302,-2795.54517,9.93893814,2.91870356,0.554034173,-8.06009102,0.105658367,1
85568392953593856,13,0,-549.638733,-869.360535,1370.61926,5.73034763,-0.66892314,-1.63504303,2.34207535,0.105658367,-1
85568392970371072,-13,0,642.727173,-802.989563,-743.902344,4.23516989,4.50375032,-6.12018967,-5.49435234,0.105658367,1
85568392987148288,-13,0,-491.220093,-903.655518,1432.96167,6.00070667,-0.538975656,-0.345875025,0.855164766,0.105658367,1
90071992564187136,-13,0,-1007.21661,-208.338974,766.95459,4.28128147,-5.95128965,-0.916126668,4.48803329,0.105658367,1
90071992580964352,13,0,-876.557739,538.086426,336.341766,3.61177468,-5.00334549,2.70955873,1.85974634,0.105658367,-1
90071992597741568,13,0,343.616058,-969.442322,610.446777,3.99229789,1.90393198,-4.4485836,2.86997962,0.105658367,-1
90071992614518784,13,0,565.098328,859.391846,155.005234,3.53570175,0.302716613,1.02159166,0.158278406,0.105658367,-1
