particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
54043195595554816,13,0,947.948059,399.105225,-1252.11609,5.40679693,4.65450811,2.294204,-6.31348181,0.105658367,-1
58546795172593664,13,0,693.864929,759.237732,123.836395,3.45870233,3.04637885,3.79046869,0.585105836,0.105658367,-1
58546795189370880,-13,0,-896.648865,-503.896088,110.033752,3.45371056,-4.24845266,-2.03382969,0.50353837,0.105658367,1
58546795206148096,-13,0,609.172668,828.733459,491.212097,3.81001329,1.94828618,2.12987614,1.37593806,0.105658367,1
58546795222925312,-13,0,-1019.12518,-138.831772,123.221558,3.45787501,-5.38111687,-0.421854377,0.646297872,0.105658367,1
63050394799964160,13,0,903.408936,-491.673401,-2749.84009,9.79746437,2.2743125,-0.886720657,-6.50884104,0.105658367,-1
63050394816741376,13,0,1028.49597,9.30032444,99.6592636,3.44843125,6.90801764,0.370827287,0.670087814,0.105658367,-1
63050394833518592,13,0,574.634949,853.044617,481.961884,3.79076338,3.01196432,5.02316713,2.74324608,0.105658367,-1
63050394850295808,13,0,102.583939,-1023.40948,-543.237915,3.88221526,0.842405915,-5.31251431,-2.83938456,0.105658367,-1
67553994427334656,-13,0,-637.815979,-806.896057,-758.834839,4.26584816,-3.36386037,-3.75835371,-3.71895766,0.105658367,1
67553994444111872,-13,0,-1008.78174,-200.623611,86.2833023,3.44404888,-7.83559084,-1.24393308,0.665386021,0.105658367,1
67553994460889088,-13,0,934.641846,-429.342651,-125.357101,3.45726013,7.48409033,-3.77726173,-1.02151418,0.105658367,1
67553994477666304,13,0,170.628693,1014.28607,-400.55249,3.68441725,0.546540558,5.10755825,-1.9992336,0.105658367,-1
72057594054705152,-13,0,868.496338,-551.003174,-1402.92078,5.80592823,2.85995364,-2.17961907,-4.89868593,0.105658367,1
72057594071482368,13,0,1019.87305,133.227112,626.203674,4.01806116,6.62618256,1.17655301,4.0958786,0.105658367,-1
72057594088259584,13,0,113.849983,-1022.21753,1543.9657,6.19128323,0.710721195,-3.59564471,5.49544525,0.105658367,-1
72057594105036800,13,0,-899.083252,499.539551,-1396.95105,5.81315994,-1.24948812,0.341482431,-1.74238932,0.105658367,-1
76561193682075648,13,0,-630.107544,-812.929871,216.137451,3.51953578,-1.14865541,-1.98525465,0.480520844,0.105658367,-1
76561193698852864,-13,0,1025.09192,84.1240158,-461.492981,3.76183295,6.74215078,0.243909076,-3.02604866,0.105658367,1
76561193715630080,-13,0,-580.321777,-849.186157,741.822327,4.23248577,-3.05738878,-3.9273808,3.58741331,0.105658367,1
76561193732407296,13,0,403.27594,-946.181274,1035.58289,4.87091208,2.12779045,-4.20587397,4.74237299,0.105658367,-1
81064793309446144,13,0,-836.711304,598.167725,-246.721588,3.52895594,-7.88170862,5.25561953,-2.27200913,0.105658367,-1
81064793326223360,-13,0,-391.454559,951.132874,-76.184845,3.44343591,-1.53318834,4.53542662,-0.35437417,0.105658367,1
81064793343000576,13,0,293.028076,985.913269,-1678.46228,6.5684371,0.916962862,4.1674962,-6.95750904,0.105658367,-1
81064793359777792,13,0,-991.801697,-272.433258,-121.293282,3.45650578,-5.89387465,-1.93872941,-0.731387794,0.105658367,-1
85568392936816640,13,0,-284.534454,821.075562,3001,10.4293509,-0.672192693,1.14411533,4.55288649,0.105658367,-1
85568392953593856,13,0,-577.944519,850.805847,517.406433,3.84222937,-3.69532585,4.89122629,3.08250523,0.105658367,-1
85568392970371072,13,0,189.988403,-1010.83868,-688.974609,4.13044548,1.73669791,-7.57085085,-5.20174932,0.105658367,-1
85568392987148288,13,0,-1024.05042,95.9747238,989.764771,4.77119303,-2.32754564,-0.0915599838,2.23495626,0.105658367,-1
90071992564187136,-13,0,89.4797974,-1024.63843,979.205017,4.73956203,0.0889678672,-4.56312466,4.34177351,0.105658367,1
90071992580964352,13,0,-181.103394,-892.27124,-3001,10.4631195,-0.252412438,-2.61581087,-8.64644814,0.105658367,-1
90071992597741568,-13,0,-698.609314,754.874451,68.7375031,3.44156504,-3.08510733,3.78754807,0.326250255,0.105658367,1
90071992614518784,13,0,-649.308899,797.67688,-1370.73328,5.71859694,-3.01404047,3.21431398,-5.86759663,0.105658367,-1
