particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996307259392,13,0,494.378754,901.931213,518.332458,3.84293413,3.50135159,7.02927828,3.95652747,0.105658367,-1
45035996324036608,-13,0,967.638611,348.663208,2596.93628,9.3196907,3.14675045,0.806094885,8.18936825,0.105658367,1
45035996340813824,13,0,457.706482,-921.08374,-556.845398,3.92257857,1.0457443,-1.41153884,-0.946146071,0.105658367,-1
49539595917852672,13,0,-857.531677,-567.917114,161.703369,3.47490358,-4.94172382,-3.642591,0.964770198,0.105658367,-1
49539595934629888,-13,0,-869.810791,-548.925903,-1220.9613,5.33366299,-2.15178752,-0.993347526,-2.80542159,0.105658367,1
49539595951407104,-13,0,-473.430359,-913.101379,-851.316467,4.45601559,-2.4937551,-4.13979292,-3.99743438,0.105658367,1
49539595968184320,13,0,1024.69763,-88.7986298,-144.421005,3.46902585,4.01043606,-0.0380343124,-0.56259048,0.105658367,-1
54043195545223168,13,0,-561.903259,-861.484253,-1004.85022,4.80301046,-1.27557147,-2.52006412,-2.75395155,0.105658367,-1
54043195562000384,-13,0,71.7810822,1026.03015,114.368256,3.50051451,0.391517103,1.17803717,0.136591658,0.105658367,1
54043195578777600,13,0,331.136322,-973.775757,917.971252,4.59981155,2.40789437,-6.12316322,5.87014532,0.105658367,-1
54043195595554816,13,0,55.924881,1027.01648,102.053696,3.45333624,-0.112789616,3.59966397,0.356904,0.105658367,-1
58546795172593664,13,0,876.701416,537.852234,1839.85559,7.05997229,0.766907394,0.832245111,1.99882436,0.105658367,-1
58546795189370880,-13,0,-928.450195,-442.572784,564.41272,3.91494203,-6.06268358,-2.54836607,3.60754514,0.105658367,1
58546795206148096,-13,0,942.536194,411.723022,-263.078064,3.54208899,8.73396683,3.47872829,-2.40421081,0.105658367,1
58546795222925312,13,0,-453.979279,922.926392,-215.422226,3.50838232,-2.39839745,4.17727613,-1.00817358,0.105658367,-1
63050394799964160,-13,0,371.631439,-959.05188,315.02597,3.59681559,0.737878799,-2.75760221,0.872620881,0.105658367,1
63050394816741376,-13,0,948.920959,396.786438,444.234467,3.74061728,4.18955708,1.41762257,1.90873909,0.105658367,1
63050394833518592,-13,0,-186.711151,-1011.44916,409.923584,3.70164919,-0.819790423,-2.74235773,1.13854277,0.105658367,1
63050394850295808,-13,0,-838.746277,-595.310974,871.590027,4.50388861,-2.49870372,-1.39536619,2.4204998,0.105658367,1
67553994427334656,13,0,-878.793274,534.427612,1768.06897,6.82482624,-3.96007204,2.04738045,7.65726948,0.105658367,-1
67553994444111872,13,0,274.662659,991.186584,478.732544,3.79610062,0.333220631,2.35718751,1.10494709,0.105658367,-1
67553994460889088,-13,0,-514.132751,890.818726,50.144001,3.4435308,-1.18653703,2.67272782,0.142300934,0.105658367,1
67553994477666304,-13,0,-958.670532,372.613953,-112.301247,3.45249987,-6.93605185,3.02670979,-0.826050937,0.105658367,1
72057594054705152,-13,0,-509.992218,893.195618,109.203392,3.45553398,-1.54969418,3.33598757,0.390086174,0.105658367,1
72057594071482368,13,0,-927.052856,-445.49234,-162.164551,3.47398233,-8.62599468,-4.48729801,-1.53277683,0.105658367,-1
72057594088259584,13,0,912.864075,-473.887756,-263.734802,3.54354811,5.84588575,-2.68730712,-1.64914894,0.105658367,-1
72057594105036800,13,0,-186.00415,-1011.57941,-302.924286,3.57790875,-0.992932856,-7.1050992,-2.11227322,0.105658367,-1
76561193682075648,-13,0,1024.99854,85.2542496,-299.605225,3.57466531,7.54004192,0.317730278,-2.19769359,0.105658367,1
76561193698852864,-13,0,355.292877,-956.563293,3001,10.5765581,0.613457739,-2.53021955,7.63917637,0.105658367,1
76561193715630080,13,0,396.46405,-949.055664,1769.96912,6.83080864,1.80475271,-3.52027678,6.80071497,0.105658367,-1
76561193732407296,-13,0,-919.648743,-460.583008,406.974701,3.76128054,-0.984645009,-0.148277462,0.387522846,0.105658367,1
81064793309446144,13,0,251.749664,-997.252502,28.1434956,3.43307281,2.44506526,-8.42583084,0.240014434,0.105658367,-1
81064793326223360,13,0,-992.394104,270.267365,424.693237,3.71484828,-4.62892485,0.941057384,1.94903886,0.105658367,-1
81064793343000576,13,0,402.181946,946.64679,-1024.85791,4.8473773,1.10369122,3.38641071,-3.54454207,0.105658367,-1
81064793359777792,13,0,1027.02136,55.8343849,-144.509644,3.46539283,9.1569252,0.806622803,-1.29128814,0.105658367,-1
85568392936816640,13,0,989.735779,279.845276,656.463013,4.07158375,6.07975101,2.03947067,4.09132385,0.105658367,-1
85568392953593856,13,0,-1017.74896,148.585098,-40.3331757,3.43587637,-5.50695944,0.492365569,-0.216699287,0.105658367,-1
85568392970371072,13,0,-794.634216,-653.028992,1135.74011,5.11308479,-3.59756255,-3.35558176,5.42878866,0.105658367,-1
85568392987148288,-13,0,-821.363953,-619.073303,-371.43811,3.66046977,-2.03361225,-1.14663851,-0.840635717,0.105658367,1
90071992564187136,13,0,590.452637,842.173462,639.14856,4.04080439,3.43892336,5.4421258,3.9988997,0.105658367,-1
90071992580964352,13,0,874.111206,542.051697,2894.39722,10.2503967,1.8708303,1.52295756,6.76997948,0.105658367,-1
90071992597741568,-13,0,889.244629,516.850525,-293.515778,3.57051778,4.55790615,2.29251719,-1.45507252,0.105658367,1
90071992614518784,-13,0,1025.1488,83.4274445,-13.169302,3.434484,4.67405367,0.0710109547,-0.0598095879,0.105658367,1
