particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
76561193682075648,13,0,-942.802246,-411.113586,-389.27121,3.66945481,-7.03818274,-3.40542269,-2.95840001,0.105658367,-1
76561193698852864,-13,0,-229.179977,1002.67993,-1659.4502,6.52725601,-0.0547698252,1.6234585,-2.60488605,0.105658367,1
76561193715630080,13,0,483.804565,907.647278,293.388702,3.57175636,1.68391287,3.81465292,1.18833947,0.105658367,-1
76561193732407296,13,0,-948.541077,-397.693634,1162.75598,5.17934465,-5.86951208,-2.79525614,7.34672546,0.105658367,-1
81064793309446144,13,0,965.343933,-354.96701,-518.420349,3.84422708,5.19866896,-1.58307159,-2.73764324,0.105658367,-1
81064793326223360,13,0,811.152283,632.394165,462.843567,3.76354957,5.37544584,4.58181334,3.17742848,0.105658367,-1
81064793343000576,13,0,1004.52301,-220.961365,1410.7074,5.82578516,4.33325577,-0.637451351,6.00233936,0.105658367,-1
81064793359777792,13,0,-542.148071,-874.051453,-1573.97034,6.29006672,-0.510289073,-1.40767169,-2.27493548,0.105658367,-1
85568392936816640,13,0,1022.16498,114.320694,354.792816,3.63237691,4.61849165,0.826810539,1.61730397,0.105658367,-1
85568392953593856,-13,0,-700.276611,753.328003,-678.523987,4.11114216,-5.08433437,5.92240095,-5.1479063,0.105658367,1
85568392970371072,13,0,501.194733,898.161621,30.1765289,3.43687034,1.68315279,3.6490624,0.117785022,0.105658367,-1
85568392987148288,-13,0,-1019.32477,-137.3591,-820.683411,4.39324141,-3.74350739,-0.193321362,-2.98759222,0.105658367,1
90071992564187136,-13,0,-1021.15057,123.052696,-95.6089172,3.44717932,-6.7704854,1.12644899,-0.637794554,0.105658367,1
90071992580964352,-13,0,-597.261169,-837.358643,-132.995087,3.46020198,-5.772048,-7.56139278,-1.22982228,0.105658367,1
90071992597741568,-13,0,572.642822,-854.383118,-52.3567848,3.43602109,5.26669025,-8.41173363,-0.505115211,0.105658367,1
90071992614518784,13,0,767.676025,684.517395,-1250.55835,5.40293217,3.50589061,3.53924131,-6.05319834,0.105658367,-1
