particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597781000192,-13,0,0,0,0,0,-3.20918107,5.79524994,3.83393168,0.105658367,1
27021597797777408,-13,0,0,0,0,0,0.558059454,-2.46423054,2.05817056,0.105658367,1
27021597814554624,-13,0,0,0,0,0,-3.14622235,-2.73199248,-2.59748006,0.105658367,1
27021597831331840,-13,0,0,0,0,0,-3.40496588,3.21690965,-4.38341665,0.105658367,1
31525197408370688,-13,0,0,0,0,0,-3.10407686,-0.48372367,2.20160484,0.105658367,1
31525197425147904,-13,0,0,0,0,0,3.18854332,-8.85889626,0.759445667,0.105658367,1
31525197441925120,13,0,0,0,0,0,4.73637247,2.52971697,-3.94134235,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,-2.59442902,-0.14725332,-3.54674053,0.105658367,1
36028797035741184,13,0,0,0,0,0,-5.13301277,1.73197579,-6.11073828,0.105658367,-1
36028797052518400,13,0,0,0,0,0,-0.78989774,-2.0033381,-1.07940209,0.105658367,-1
36028797069295616,13,0,0,0,0,0,-3.03259516,-4.83867407,-5.20960331,0.105658367,-1
36028797086072832,13,0,0,0,0,0,-0.258902699,-3.13086581,-0.0671196207,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,4.89676571,-3.72376513,3.36564088,0.105658367,1
40532396679888896,-13,0,0,0,0,0,1.03371894,5.83430719,2.45603657,0.105658367,1
40532396696666112,13,0,0,0,0,0,-0.84290415,-0.437332213,0.429674268,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,2.88008022,-1.95375717,-1.27038527,0.105658367,1
45035996290482176,-13,0,0,0,0,0,-5.07820845,-4.53369951,-1.54168689,0.105658367,1
45035996307259392,13,0,0,0,0,0,4.07228184,4.78589201,3.40558505,0.105658367,-1
45035996324036608,13,0,0,0,0,0,1.74940157,4.60595131,-0.464300662,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,-1.89032328,0.620381117,3.50462699,0.105658367,1
49539595917852672,-13,0,0,0,0,0,-1.89151096,-1.00240111,-0.769719064,0.105658367,1
49539595934629888,13,0,0,0,0,0,-2.83001494,-4.05015945,3.47988391,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-7.66559362,-1.89483011,3.22574496,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,8.84155464,-3.44609022,-0.323192745,0.105658367,1
54043195545223168,13,0,0,0,0,0,-3.12810254,-4.55188751,0.575823963,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,-1.83101499,2.57011652,-9.20480442,0.105658367,1
54043195578777600,13,0,0,0,0,0,-0.480218112,3.94490242,-1.05518901,0.105658367,-1
54043195595554816,13,0,0,0,0,0,-0.450943708,5.03174496,8.14574146,0.105658367,-1
58546795172593664,13,0,0,0,0,0,-1.27840543,-1.13305414,-0.15962027,0.105658367,-1
58546795189370880,13,0,0,0,0,0,1.34699976,0.0719821677,0.0439903811,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,3.16359353,5.77736044,-5.51380491,0.105658367,1
58546795222925312,13,0,0,0,0,0,-3.13757086,-3.02652025,-6.21486282,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,-0.7585302,-6.9992156,-3.4002707,0.105658367,1
63050394816741376,-13,0,0,0,0,0,7.5122633,-1.02347112,-4.95867825,0.105658367,1
63050394833518592,-13,0,0,0,0,0,-1.5312717,-3.3419292,0.457624346,0.105658367,1
63050394850295808,13,0,0,0,0,0,7.84562445,1.33073854,-1.42566657,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-6.23916197,3.84111857,1.5702939,0.105658367,1
67553994444111872,-13,0,0,0,0,0,4.9904685,1.17805326,-3.7740345,0.105658367,1
67553994460889088,-13,0,0,0,0,0,0.677684724,1.75433099,-0.426151425,0.105658367,1
67553994477666304,13,0,0,0,0,0,-0.959859133,1.14489353,-1.34142554,0.105658367,-1
72057594054705152,13,0,0,0,0,0,2.2705493,-3.98935747,-4.79689455,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,-1.52066541,4.61442518,-0.131405175,0.105658367,1
72057594088259584,13,0,0,0,0,0,-2.22863936,-6.06280375,2.60327268,0.105658367,-1
72057594105036800,13,0,0,0,0,0,2.95964861,-6.87225389,2.07104468,0.105658367,-1
76561193682075648,13,0,0,0,0,0,2.27109838,-1.45423341,-2.94451237,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-0.880116642,-0.612755418,0.817152143,0.105658367,1
76561193715630080,-13,0,0,0,0,0,0.767678142,2.80594206,-2.30115056,0.105658367,1
76561193732407296,13,0,0,0,0,0,0.465595573,-0.893299818,0.470376283,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,-3.78613567,2.73298478,1.66736031,0.105658367,1
81064793326223360,-13,0,0,0,0,0,-4.65044022,4.87137794,6.44758177,0.105658367,1
81064793343000576,-13,0,0,0,0,0,1.35956872,-2.25733471,-0.198559374,0.105658367,1
81064793359777792,-13,0,0,0,0,0,-6.15173197,2.5725379,-0.166398808,0.105658367,1
85568392936816640,13,0,0,0,0,0,-5.38720703,2.68392754,0.700732052,0.105658367,-1
85568392953593856,13,0,0,0,0,0,1.25694942,3.10125589,-2.84779263,0.105658367,-1
85568392970371072,13,0,0,0,0,0,-1.21310592,-6.97781134,-1.91139042,0.105658367,-1
85568392987148288,13,0,0,0,0,0,3.20766592,0.419425666,-7.35025406,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-2.76309395,-1.00007021,-1.16011858,0.105658367,1
90071992580964352,-13,0,0,0,0,0,0.36582315,1.85606325,0.67343837,0.105658367,1
90071992597741568,-13,0,0,0,0,0,-1.37726533,-3.98054886,-0.149690807,0.105658367,1
90071992614518784,-13,0,0,0,0,0,-4.41164303,-1.13139617,-1.37414181,0.105658367,1
