particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597797777408,-13,0,0,0,0,0,5.13760996,3.7222755,-6.80343628,0.105658367,1
27021597814554624,-13,0,0,0,0,0,2.43598485,4.72044277,-8.21799469,0.105658367,1
27021597831331840,13,0,0,0,0,0,8.66089153,-0.52977854,0.883888662,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,-3.14448118,0.939309955,-9.42880917,0.105658367,1
31525197425147904,13,0,0,0,0,0,-4.45750427,1.44880533,-3.86343384,0.105658367,-1
31525197441925120,13,0,0,0,0,0,-3.22151351,7.27443552,-0.851539493,0.105658367,-1
31525197458702336,13,0,0,0,0,0,2.13025331,7.41877365,1.35007524,0.105658367,-1
36028797035741184,13,0,0,0,0,0,0.643553615,-1.16966832,0.127384946,0.105658367,-1
36028797052518400,13,0,0,0,0,0,1.68642521,4.41300106,4.89746761,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,0.855334103,1.91966617,1.30748093,0.105658367,1
36028797086072832,13,0,0,0,0,0,-2.07848024,-3.53978014,5.23493576,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,0.863164783,1.85308671,-5.13338232,0.105658367,1
40532396679888896,-13,0,0,0,0,0,5.82072115,2.55379105,7.36670351,0.105658367,1
40532396696666112,13,0,0,0,0,0,-0.371774584,-1.68169057,-2.61746216,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,0.712202132,-1.03341162,1.0032382,0.105658367,1
45035996290482176,13,0,0,0,0,0,-2.93247747,-2.41996813,2.02016807,0.105658367,-1
45035996307259392,13,0,0,0,0,0,-2.01332688,1.345402,1.59370971,0.105658367,-1
45035996324036608,13,0,0,0,0,0,-0.376491338,-4.77858973,7.39568424,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,3.23272514,-2.84532714,7.33168507,0.105658367,1
49539595917852672,-13,0,0,0,0,0,1.89380693,-3.00545549,3.641397,0.105658367,1
49539595934629888,-13,0,0,0,0,0,4.6932435,3.59105372,0.900522411,0.105658367,1
49539595951407104,-13,0,0,0,0,0,0.917912245,0.890945673,-0.227376819,0.105658367,1
49539595968184320,13,0,0,0,0,0,1.62249136,0.348675489,1.15042424,0.105658367,-1
54043195545223168,13,0,0,0,0,0,-1.48625517,3.79269814,-3.25771832,0.105658367,-1
54043195562000384,13,0,0,0,0,0,-0.493590325,-6.32171631,-5.27453756,0.105658367,-1
54043195578777600,13,0,0,0,0,0,-6.51047325,7.27301455,0.571144581,0.105658367,-1
54043195595554816,13,0,0,0,0,0,2.42629337,2.33353138,5.89515495,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,-3.94425201,2.30955911,-6.06189013,0.105658367,1
58546795189370880,13,0,0,0,0,0,1.26596272,1.06649208,3.68568444,0.105658367,-1
58546795206148096,13,0,0,0,0,0,0.384780467,1.36260331,0.522700131,0.105658367,-1
58546795222925312,13,0,0,0,0,0,4.33289814,-0.511389315,-2.37217832,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,-2.97514009,7.03564548,-0.710510433,0.105658367,1
63050394816741376,-13,0,0,0,0,0,-7.1603632,3.42719197,2.12734079,0.105658367,1
63050394833518592,13,0,0,0,0,0,2.90269804,0.83390373,-4.63795471,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,2.3489933,-7.26066589,4.17804718,0.105658367,1
67553994427334656,-13,0,0,0,0,0,-1.58048189,-6.39655781,-0.261900842,0.105658367,1
67553994444111872,13,0,0,0,0,0,-0.277184814,-5.90053892,-6.33188391,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,1.31421423,3.37779689,7.76787996,0.105658367,1
67553994477666304,-13,0,0,0,0,0,-1.70633399,2.12020063,-1.02704334,0.105658367,1
72057594054705152,13,0,0,0,0,0,1.35968578,-1.9478668,-0.833984852,0.105658367,-1
72057594071482368,13,0,0,0,0,0,-3.06470394,-0.540568888,0.41351065,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,-1.65778279,4.78715229,0.0524658337,0.105658367,1
72057594105036800,13,0,0,0,0,0,0.283334672,-4.16548586,2.36966324,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,-0.695957541,-7.86971903,3.97590661,0.105658367,1
76561193698852864,-13,0,0,0,0,0,4.37097263,1.55816138,-2.65399337,0.105658367,1
76561193715630080,-13,0,0,0,0,0,-1.93900728,-1.88480115,-1.82853699,0.105658367,1
76561193732407296,13,0,0,0,0,0,-0.799455225,0.687964499,-0.130028993,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,-2.574224,-2.29787278,0.00708985282,0.105658367,1
81064793326223360,-13,0,0,0,0,0,-4.4355979,-1.52839863,1.87855601,0.105658367,1
81064793343000576,13,0,0,0,0,0,-7.72612762,2.2354424,4.58496618,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,-3.79500437,-0.963467538,0.221293002,0.105658367,1
85568392936816640,-13,0,0,0,0,0,-3.85900736,0.658313334,-0.198108688,0.105658367,1
85568392953593856,13,0,0,0,0,0,8.46156502,-2.85049748,-3.24029946,0.105658367,-1
85568392970371072,13,0,0,0,0,0,2.22665024,5.63417101,7.86206627,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-0.678120136,1.3748666,0.194013134,0.105658367,-1
90071992564187136,13,0,0,0,0,0,1.25582826,-0.324730873,2.10094309,0.105658367,-1
90071992580964352,13,0,0,0,0,0,-4.19371891,1.71155751,-7.34718084,0.105658367,-1
90071992597741568,13,0,0,0,0,0,3.4184866,1.60440195,4.69083309,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-1.07501614,-0.503793359,1.33620012,0.105658367,1
