particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597831331840,13,0,-876.701294,-537.852478,-69.2400818,3.43963194,-7.01794338,-4.66722918,-0.567250788,0.105658367,-1
31525197408370688,-13,0,-384.975891,-953.77356,-337.701385,3.61428332,-2.0168066,-4.17280531,-1.52057147,0.105658367,1
31525197425147904,-13,0,-937.282043,-423.547729,-260.56012,3.53998899,-8.8439312,-3.65810847,-2.4241128,0.105658367,1
31525197441925120,-13,0,721.690796,-732.838928,-1813.02515,6.95731306,1.80693948,-2.27430248,-5.11058807,0.105658367,1
31525197458702336,13,0,682.467529,-769.49884,-359.818481,3.63550448,6.4528861,-6.8110795,-3.28172064,0.105658367,-1
36028797035741184,-13,0,1018.37946,-144.200409,173.189377,3.50908375,1.47812521,-0.520723224,0.262163907,0.105658367,1
36028797052518400,13,0,-104.865112,1023.17828,106.330223,3.45152998,-0.867592156,5.44083595,0.569281995,0.105658367,-1
36028797069295616,13,0,-580.753662,-848.890747,-413.184326,3.69849348,-4.04170227,-6.45387411,-3.0582521,0.105658367,-1
36028797086072832,13,0,-90.7925644,-1024.52295,893.969788,4.5471735,-0.221095741,-5.98799276,5.20580339,0.105658367,-1
40532396663111680,13,0,-1027.43689,-47.5815582,-51.8900146,3.43647099,-7.56514883,-0.659027517,-0.383003861,0.105658367,-1
40532396679888896,13,0,-907.155884,-484.725372,-1691.2334,6.60603237,-2.82619977,-1.85974467,-5.55530643,0.105658367,-1
40532396696666112,13,0,233.105682,877.49762,3001,10.4633217,0.191126779,1.77964056,5.8931427,0.105658367,-1
40532396713443328,13,0,-768.261414,-683.860168,-1.83865297,3.43188858,-6.04311514,-5.79202986,-0.0149602024,0.105658367,-1
45035996290482176,-13,0,153.901581,1016.95856,44.7828255,3.44030881,0.81754905,3.34152484,0.149581149,0.105658367,1
45035996307259392,-13,0,942.700317,411.34726,2633.16333,9.45154476,1.11339021,0.149403155,2.83902621,0.105658367,1
45035996324036608,13,0,-728.200439,-726.370789,-257.505981,3.53802848,-5.01189804,-5.43482733,-1.85038364,0.105658367,-1
45035996340813824,-13,0,-924.312927,-451.14975,1638.42285,6.47204542,-1.40022874,-0.340323359,2.2776978,0.105658367,1
49539595917852672,-13,0,398.953461,-948.011902,-62.1359138,3.43813658,2.95993924,-7.8284955,-0.505495787,0.105658367,1
49539595934629888,-13,0,-849.050415,-580.520264,-862.844177,4.47999573,-4.79642868,-2.90592456,-4.70223284,0.105658367,1
49539595951407104,-13,0,-1017.88751,147.632919,-554.414856,3.90736818,-2.48106194,0.671423912,-1.38214064,0.105658367,1
49539595968184320,13,0,-1028.32837,-20.7600212,172.194595,3.47971845,-7.97405005,-0.469391853,1.33696914,0.105658367,-1
54043195545223168,13,0,-200.186829,-1008.86853,1256.68225,5.41803026,-0.913633883,-6.18863916,7.64022493,0.105658367,-1
54043195562000384,13,0,-699.629272,753.92926,-1073.599,4.96986008,-1.71418083,1.39391482,-2.29865909,0.105658367,-1
54043195578777600,-13,0,-176.63147,-1013.258,584.626892,3.96618795,-0.609114647,-1.69869339,1.02071154,0.105658367,1
54043195595554816,-13,0,680.345581,-771.375671,1065.31458,4.94455862,1.85150731,-2.56539512,3.27167463,0.105658367,1
58546795172593664,13,0,1021.99866,-115.798264,-2882.74414,10.2154131,2.05627775,0.077332966,-5.74560261,0.105658367,-1
58546795189370880,-13,0,1016.54913,156.583389,-713.984192,4.17748117,7.55419636,0.851620555,-5.2756958,0.105658367,1
58546795206148096,-13,0,158.781372,-1016.20813,394.385101,3.68944073,0.0230450612,-2.14487481,0.819633901,0.105658367,1
58546795222925312,13,0,-769.13385,682.878906,-891.668762,4.54349852,-3.47074389,2.66917157,-3.7926321,0.105658367,-1
63050394799964160,-13,0,-1028.53027,3.97634768,122.599182,3.45778298,-5.22895861,0.328565657,0.624147236,0.105658367,1
63050394816741376,-13,0,821.226501,619.255615,549.722778,3.89146447,5.71617508,3.92416191,3.70453668,0.105658367,1
63050394833518592,13,0,-355.163696,-965.271545,26.5795517,3.43430471,-1.64982176,-5.37688255,0.14527075,0.105658367,-1
63050394850295808,13,0,63.8080177,1026.55688,-1869.53699,7.13632488,-0.223679349,1.37173998,-2.50527334,0.105658367,-1
67553994427334656,-13,0,1025.24634,82.2219467,514.286133,3.83725452,6.75513458,0.232405365,3.37850499,0.105658367,1
67553994444111872,13,0,865.552795,555.615723,-104.994797,3.45059466,5.00751305,3.58083391,-0.62816143,0.105658367,-1
67553994460889088,13,0,92.3768997,-1024.38123,-1090.09509,5.00972176,0.502958596,-2.14419174,-2.32653356,0.105658367,-1
67553994477666304,-13,0,-1007.17957,-208.518082,-517.148865,3.84434271,-3.90548038,-0.493671358,-1.97727358,0.105658367,1
72057594054705152,-13,0,597.544189,837.156738,-171.39563,3.47903013,5.50009823,7.17486191,-1.50620878,0.105658367,1
72057594071482368,13,0,771.608459,-680.081543,247.946411,3.53102827,4.78455973,-3.80600166,1.47319162,0.105658367,-1
72057594088259584,13,0,722.168152,732.36853,1375.07275,5.72950649,3.45757031,3.94556737,7.00966501,0.105658367,-1
72057594105036800,-13,0,-1013.19476,176.994003,-6.67583513,3.44672537,-2.05676866,0.672312319,-0.0139969708,0.105658367,1
76561193682075648,-13,0,940.035461,-417.401184,1156.81458,5.23865986,0.580264568,-0.59503144,0.91243583,0.105658367,1
76561193698852864,-13,0,850.017273,-579.103699,1289.43933,5.50335026,4.36093807,-3.34414697,6.88594866,0.105658367,1
76561193715630080,13,0,-14.4566994,1028.4364,-644.149475,4.05240822,-0.361823469,3.80203223,-2.38927937,0.105658367,-1
76561193732407296,13,0,-975.236633,-326.808502,-324.112793,3.59818268,-7.68987846,-2.9021318,-2.58945179,0.105658367,-1
81064793309446144,13,0,989.352356,-281.19812,505.438934,3.84255028,1.82301283,-0.197584003,0.896820903,0.105658367,-1
81064793326223360,-13,0,-931.296509,-436.551605,-510.566193,3.83170795,-6.2772193,-2.6019454,-3.3719368,0.105658367,1
81064793343000576,-13,0,-452.897278,923.457825,288.622101,3.56452346,-3.14569068,7.11432934,2.18225574,0.105658367,1
81064793359777792,13,0,-237.946838,1000.63568,414.793274,3.75074959,-0.560461521,1.0240531,0.465203971,0.105658367,-1
85568392936816640,-13,0,-800.244141,-646.142212,2982.15552,10.5479479,-0.927407444,-0.352504313,2.82898211,0.105658367,1
85568392953593856,13,0,103.558434,1023.31134,-1014.00037,4.81935978,0.269467294,5.72523642,-5.64783478,0.105658367,-1
85568392970371072,-13,0,-814.703674,-627.812439,-157.286957,3.47696257,-2.88329935,-1.83259714,-0.521735549,0.105658367,1
85568392987148288,-13,0,319.322021,977.713623,-2336.0708,8.51617527,1.47334623,3.51796317,-8.65317249,0.105658367,1
90071992564187136,-13,0,1027.89612,36.3305855,1079.84924,4.97648287,4.97139788,-0.132828385,5.21792221,0.105658367,1
90071992580964352,13,0,-993.009705,-267.996582,-86.1640625,3.44489098,-5.70076895,-1.8579216,-0.502073705,0.105658367,-1
90071992597741568,-13,0,1028.53589,2.08697796,724.84021,4.23602247,1.22188294,-0.305869281,0.878644228,0.105658367,1
90071992614518784,-13,0,498.59845,-899.605469,2496.94556,9.01580238,0.633543193,-1.77916014,4.56434774,0.105658367,1
