particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
49539595968184320,-13,0,0,0,0,0,1.42639458,1.394719,1.36677194,0.105658367,1
54043195545223168,13,0,0,0,0,0,6.57191944,2.8817215,4.85443115,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,4.52991152,0.131943703,-4.03735733,0.105658367,1
54043195578777600,-13,0,0,0,0,0,-0.627943814,-1.66672719,-1.98284507,0.105658367,1
54043195595554816,-13,0,0,0,0,0,-1.97102046,6.99705124,4.6282897,0.105658367,1
58546795172593664,13,0,0,0,0,0,1.81933177,6.6242938,2.83194852,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,2.55481219,1.98949015,2.92361975,0.105658367,1
58546795206148096,13,0,0,0,0,0,2.1251657,2.53902745,0.909262538,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,-5.14219475,-0.146791816,-1.88434923,0.105658367,1
63050394799964160,-13,0,0,0,0,0,-1.24906516,2.3141315,6.6485405,0.105658367,1
63050394816741376,-13,0,0,0,0,0,4.15286589,-2.74006391,3.77630258,0.105658367,1
63050394833518592,-13,0,0,0,0,0,-0.174500957,-2.55817628,1.82619631,0.105658367,1
63050394850295808,-13,0,0,0,0,0,-4.05786228,5.46690512,-0.537299931,0.105658367,1
67553994427334656,13,0,0,0,0,0,0.248718292,2.62105989,-7.24977779,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,0.473366827,5.68103552,0.257576942,0.105658367,1
67553994460889088,-13,0,0,0,0,0,-5.59334898,3.85081863,-0.64764154,0.105658367,1
67553994477666304,13,0,0,0,0,0,7.03831148,3.48148012,-0.614752769,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,1.25912499,-0.928041041,1.42581499,0.105658367,1
72057594071482368,-13,0,0,0,0,0,1.79842246,5.9860158,-3.96503687,0.105658367,1
72057594088259584,13,0,0,0,0,0,-2.92100739,5.77270508,5.21428394,0.105658367,-1
72057594105036800,13,0,0,0,0,0,3.90084004,-2.51704073,-1.25480819,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-1.73712349,0.0725085661,-0.964776099,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,2.84243727,-2.496346,5.93487072,0.105658367,1
76561193715630080,13,0,0,0,0,0,-0.00724355085,0.659113944,-1.69052505,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,-0.37889722,-3.70342779,7.26279879,0.105658367,1
81064793309446144,13,0,0,0,0,0,-1.60477138,-0.00675769476,1.58296764,0.105658367,-1
81064793326223360,13,0,0,0,0,0,-3.70586991,-4.33415699,4.95268202,0.105658367,-1
81064793343000576,13,0,0,0,0,0,5.55513334,-2.09955549,4.51588202,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,1.43779099,-0.700108707,-0.0532039702,0.105658367,1
85568392936816640,13,0,0,0,0,0,2.92638779,-0.897876322,-5.68878412,0.105658367,-1
85568392953593856,13,0,0,0,0,0,6.36717176,6.14753342,2.23498249,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,-1.30344105,-3.13822508,-1.79269481,0.105658367,1
85568392987148288,-13,0,0,0,0,0,4.68690062,-0.966050625,5.53398371,0.105658367,1
90071992564187136,13,0,0,0,0,0,3.55393529,6.58902645,-3.00301218,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,3.74481344,2.96364021,-1.20570016,0.105658367,1
90071992597741568,13,0,0,0,0,0,-3.49332023,5.35576391,-7.04604244,0.105658367,-1
90071992614518784,13,0,0,0,0,0,-2.76582623,0.989153445,-8.94701099,0.105658367,-1
