particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996290482176,13,0,796.14447,-651.186951,767.285034,4.28447914,3.10072732,-2.13780999,2.80647206,0.105658367,-1
45035996307259392,-13,0,-705.720703,-748.230408,-1173.50415,5.25270176,-0.898199141,-0.502907574,-1.15646327,0.105658367,1
45035996324036608,13,0,994.802429,-261.263428,1619.79297,6.51763344,0.594922543,0.162560999,0.927491605,0.105658367,-1
45035996340813824,-13,0,466.380493,916.722168,-384.400269,3.66387439,3.61882854,6.43318701,-2.75779986,0.105658367,1
49539595917852672,13,0,505.38501,895.810486,2089.92456,7.77348661,1.17250335,2.70583487,5.98112822,0.105658367,-1
49539595934629888,13,0,-882.913513,-527.592773,-66.1733932,3.44219327,-3.39533353,-2.38811731,-0.266822875,0.105658367,-1
49539595951407104,13,0,545.753723,871.804626,679.112061,4.12225151,0.98326391,2.15181589,1.5576365,0.105658367,-1
49539595968184320,-13,0,-996.232666,-255.755493,249.477127,3.5319643,-6.44588995,-1.33645904,1.59615088,0.105658367,1
54043195545223168,13,0,-601.222229,834.519165,-1266.67175,5.44413614,-3.52912998,4.37106085,-6.91512966,0.105658367,-1
54043195562000384,-13,0,255.6427,996.261597,-252.213089,3.53407741,1.95756304,6.38820267,-1.63779986,0.105658367,1
54043195578777600,-13,0,633.102112,-810.599854,4.21549177,3.43166542,5.64442635,-7.72785139,0.0392149091,0.105658367,1
54043195595554816,-13,0,-197.284164,-1009.44012,416.633087,3.73584223,-0.569293678,-1.3053267,0.572283328,0.105658367,1
58546795172593664,13,0,-332.052094,-973.463806,-91.3555069,3.44536233,-2.43917203,-8.10593605,-0.751698792,0.105658367,-1
58546795189370880,13,0,-702.318909,461.910675,-3001,10.433917,-0.584462106,0.0827714428,-2.03971219,0.105658367,-1
58546795206148096,-13,0,999.610596,242.217117,94.4865952,3.44756913,5.56330395,1.03078127,0.519513547,0.105658367,1
58546795222925312,13,0,860.652771,563.175903,689.321289,4.13125849,5.84104347,4.19063616,4.81643915,0.105658367,-1
63050394799964160,-13,0,-895.441162,506.039062,1280.00122,5.47914219,-4.14304304,2.69553065,6.14717865,0.105658367,1
63050394816741376,-13,0,-543.130371,-873.441345,1536.51782,6.16954374,-2.66782999,-3.70637584,6.81690073,0.105658367,1
63050394833518592,13,0,-272.043213,-991.908752,-82.8672409,3.47909832,-0.0684640035,-1.41542816,-0.113258198,0.105658367,-1
63050394850295808,13,0,-983.161438,302.132446,-497.333588,3.8535378,-1.25865817,0.0642151982,-0.603210032,0.105658367,-1
67553994427334656,13,0,1003.55402,225.321594,271.558441,3.55123901,4.80751228,1.3954246,1.32084906,0.105658367,-1
67553994444111872,-13,0,-1028.52295,5.56887865,-1455.13843,5.9454155,-5.31912374,0.337152541,-7.53619528,0.105658367,1
67553994460889088,-13,0,580.2901,849.207764,1273.52283,5.46233988,3.02308583,3.87750983,6.08382511,0.105658367,1
67553994477666304,-13,0,1024.38269,-92.3609924,929.887146,4.63453627,2.35577226,-0.522001266,2.17551613,0.105658367,1
72057594054705152,13,0,998.76001,245.70076,1283.02832,5.49876499,1.69534326,0.73460561,2.29403615,0.105658367,-1
72057594071482368,13,0,-549.520386,869.435303,753.980957,4.25900269,-2.08224607,2.71733427,2.50615811,0.105658367,-1
72057594088259584,13,0,496.971924,900.505066,905.012817,4.57159615,2.4638586,5.10263157,4.98336506,0.105658367,-1
72057594105036800,13,0,956.511353,378.122345,280.173096,3.55806208,5.13900042,2.36308575,1.54000306,0.105658367,-1
76561193682075648,13,0,1003.68195,-224.751022,108.829033,3.45155358,6.72544527,-1.19002151,0.72242409,0.105658367,-1
76561193698852864,13,0,-1012.63397,-180.174515,532.077332,3.86367512,-8.07993793,-1.7508266,4.27587891,0.105658367,-1
76561193715630080,13,0,76.9536362,1025.65515,1594.43774,6.33355045,-0.0857267529,2.97869587,4.61121225,0.105658367,-1
76561193732407296,-13,0,214.314331,-1005.96216,154.731583,3.48009801,0.240205973,-2.6073184,0.392987728,0.105658367,1
81064793309446144,13,0,-307.149719,981.605469,30.5715694,3.43343425,-2.74995732,7.7559104,0.244535938,0.105658367,-1
81064793326223360,13,0,929.792114,-439.746643,-461.960266,3.76273632,5.74031973,-2.37379789,-2.78882766,0.105658367,-1
81064793343000576,-13,0,412.008789,942.411316,-204.602524,3.50108933,2.23320007,4.33836746,-0.96999222,0.105658367,1
81064793359777792,-13,0,-531.972839,880.281433,-535.155518,3.86952782,-2.62967515,4.94762468,-2.91383386,0.105658367,1
85568392936816640,13,0,-1020.42773,-128.909775,1975.63904,7.43150043,-4.1529932,-0.835442841,8.129776,0.105658367,-1
85568392953593856,-13,0,24.8143368,1028.23865,1620.8634,6.40663099,0.390934914,3.41845965,5.41495657,0.105658367,1
85568392970371072,13,0,-898.493286,500.599823,-227.448593,3.51470447,-7.60389423,3.883569,-1.88771379,0.105658367,-1
85568392987148288,13,0,-227.931763,1002.96429,211.024323,3.50320554,-2.27458143,8.61738873,1.82821083,0.105658367,-1
90071992564187136,-13,0,533.479797,-879.368958,-383.084595,3.66957164,1.20802677,-2.58575654,-1.06092274,0.105658367,1
90071992580964352,13,0,-802.991333,642.724976,-695.227234,4.155375,-1.79325116,1.04038441,-1.39615262,0.105658367,-1
90071992597741568,13,0,273.392059,991.537842,111.955795,3.45337939,1.20592511,5.53369379,0.616171598,0.105658367,-1
90071992614518784,13,0,659.432983,789.327942,-396.360901,3.67879772,3.48616815,4.65381289,-2.23974156,0.105658367,-1
