particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996307259392,13,0,0,0,0,0,1.23942983,4.69489622,3.43409276,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,-5.22447824,-7.75718832,-1.91674304,0.105658367,1
45035996340813824,13,0,0,0,0,0,-1.62331378,6.06126165,-7.73897076,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,2.82196522,-2.12239838,-1.31579804,0.105658367,1
49539595934629888,-13,0,0,0,0,0,4.86759758,-4.51949549,5.40958643,0.105658367,1
49539595951407104,13,0,0,0,0,0,0.0192985795,0.668302953,-1.19976747,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,-5.68577147,0.933304667,-2.83986521,0.105658367,1
54043195545223168,-13,0,0,0,0,0,0.320374638,2.51387763,-6.90911674,0.105658367,1
54043195562000384,-13,0,0,0,0,0,-4.92668533,-1.74119627,-0.490204871,0.105658367,1
54043195578777600,-13,0,0,0,0,0,-0.568382919,-0.945202112,0.299050033,0.105658367,1
54043195595554816,13,0,0,0,0,0,4.56889009,-0.0490958728,-2.90352893,0.105658367,-1
58546795172593664,13,0,0,0,0,0,2.07148695,2.91161346,-0.142877087,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,4.13381767,2.24101043,6.92348385,0.105658367,1
58546795206148096,-13,0,0,0,0,0,-4.79260397,-1.22934794,0.9269526,0.105658367,1
58546795222925312,13,0,0,0,0,0,-2.16588902,-8.367342,-1.60776472,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,-7.75229311,-1.94585299,-4.7810545,0.105658367,1
63050394816741376,-13,0,0,0,0,0,1.0026648,2.07107043,-6.21486139,0.105658367,1
63050394833518592,13,0,0,0,0,0,2.12039518,-3.16601539,1.2468555,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,5.85392904,1.17781031,6.57331085,0.105658367,1
67553994427334656,13,0,0,0,0,0,-0.748201489,0.686660469,-0.738982737,0.105658367,-1
67553994444111872,13,0,0,0,0,0,-1.2129395,1.2930069,0.774459302,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,-2.29047227,3.4196527,-1.94178975,0.105658367,1
67553994477666304,-13,0,0,0,0,0,1.19568098,-6.6320343,3.46412563,0.105658367,1
72057594054705152,13,0,0,0,0,0,-3.07578731,-1.01213789,-0.434847414,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,2.25592589,-3.25325871,1.44595408,0.105658367,1
72057594088259584,13,0,0,0,0,0,-0.0524603501,1.07850969,-0.15954873,0.105658367,-1
72057594105036800,13,0,0,0,0,0,4.75051022,1.84665322,0.679374516,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-1.32267141,2.89755845,-1.36908197,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,4.11010551,-4.77082682,0.350752801,0.105658367,1
76561193715630080,-13,0,0,0,0,0,1.3988564,-7.1269803,3.87630749,0.105658367,1
76561193732407296,13,0,0,0,0,0,-3.34609127,-2.59747076,-1.36552846,0.105658367,-1
81064793309446144,13,0,0,0,0,0,-4.02245951,-4.03651094,-0.962529302,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,0.587015569,0.696208239,0.442610085,0.105658367,1
81064793343000576,-13,0,0,0,0,0,2.67387342,0.183578387,1.06835163,0.105658367,1
81064793359777792,-13,0,0,0,0,0,-0.220066369,3.14600945,0.950891018,0.105658367,1
85568392936816640,-13,0,0,0,0,0,0.473335266,4.61005402,1.28624797,0.105658367,1
85568392953593856,13,0,0,0,0,0,-0.689335048,1.85993636,5.15140104,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,1.90224004,7.06636,6.67198944,0.105658367,1
85568392987148288,13,0,0,0,0,0,2.54892683,-1.91354299,1.08861649,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-3.21470881,-4.76126671,-5.08882475,0.105658367,1
90071992580964352,13,0,0,0,0,0,-7.31322002,1.96500695,6.08381987,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,1.98243082,3.08543181,-2.71177554,0.105658367,1
90071992614518784,-13,0,0,0,0,0,9.03396893,-2.29717803,-1.08841324,0.105658367,1
