particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
72057594071482368,13,0,0,0,0,0,6.0732708,-0.352858394,1.64278567,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,0.949450791,-1.29574025,4.69560814,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-6.21001387,-2.28605103,2.00579429,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-2.51691246,-0.0164821483,2.43217373,0.105658367,1
76561193698852864,-13,0,0,0,0,0,-5.26656008,3.44443107,0.898235142,0.105658367,1
76561193715630080,-13,0,0,0,0,0,-0.744648337,-0.782479346,1.24518287,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-2.51940989,-0.882502794,0.73509711,0.105658367,1
81064793309446144,13,0,0,0,0,0,1.00099289,-2.24357986,0.395118117,0.105658367,-1
81064793326223360,13,0,0,0,0,0,0.820824921,-1.76886272,2.49056602,0.105658367,-1
81064793343000576,13,0,0,0,0,0,4.18678236,4.56506681,-0.195808306,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,4.43989277,6.93105507,0.35277018,0.105658367,1
85568392936816640,-13,0,0,0,0,0,6.60981941,2.2201426,6.41650438,0.105658367,1
85568392953593856,-13,0,0,0,0,0,-5.99457455,-2.43032813,5.37864494,0.105658367,1
85568392970371072,13,0,0,0,0,0,1.96485329,6.75767946,4.85983562,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,4.68294048,-1.9458009,-2.19928718,0.105658367,1
90071992564187136,-13,0,0,0,0,0,-1.85234368,1.27483487,-1.72413874,0.105658367,1
90071992580964352,-13,0,0,0,0,0,-1.35533428,-0.973730862,-4.51693439,0.105658367,1
90071992597741568,-13,0,0,0,0,0,2.47852731,2.93618798,-0.924479246,0.105658367,1
90071992614518784,-13,0,0,0,0,0,-2.52025199,-1.88628745,-0.672456443,0.105658367,1
