particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
72057594054705152,13,0,0,0,0,0,-3.88372827,-2.7846148,-0.17047064,0.105658367,-1
72057594071482368,13,0,0,0,0,0,-1.52677929,-1.21136725,-1.28453434,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,-6.9514761,-1.78537011,-1.29409969,0.105658367,1
72057594105036800,-13,0,0,0,0,0,1.84922051,0.886101484,-2.02136898,0.105658367,1
76561193682075648,13,0,0,0,0,0,6.7378602,-0.496725231,-5.27143478,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,2.78815866,5.39478588,3.99990249,0.105658367,1
76561193715630080,-13,0,0,0,0,0,-4.2757411,4.09460878,0.942161262,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-2.66924644,-4.22390175,-5.03430414,0.105658367,1
81064793309446144,13,0,0,0,0,0,3.43010688,-0.892771065,3.20038581,0.105658367,-1
81064793326223360,13,0,0,0,0,0,-6.60627699,1.77049184,1.32594907,0.105658367,-1
81064793343000576,13,0,0,0,0,0,5.75412083,1.69122994,-2.64205813,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,-6.0818696,1.97872472,3.7642715,0.105658367,1
85568392936816640,13,0,0,0,0,0,5.47103596,0.397252828,-1.30343676,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-1.1760596,-1.27235842,3.37346601,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,1.31259453,-5.15933418,-3.18672061,0.105658367,1
85568392987148288,-13,0,0,0,0,0,2.89792991,4.67008543,-0.732883632,0.105658367,1
90071992564187136,-13,0,0,0,0,0,-3.65778875,-0.885045111,3.46054649,0.105658367,1
90071992580964352,-13,0,0,0,0,0,-1.19151604,0.445391685,0.154396892,0.105658367,1
90071992597741568,13,0,0,0,0,0,4.20120525,1.70834649,2.52247858,0.105658367,-1
90071992614518784,13,0,0,0,0,0,5.63895273,-0.283344895,-1.11690009,0.105658367,-1
