particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597831331840,13,0,0,0,0,0,3.1267736,-6.55413961,-4.64123917,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,1.3943274,4.38091373,0.78741461,0.105658367,1
31525197425147904,13,0,0,0,0,0,-1.40150464,-0.791143298,0.620103717,0.105658367,-1
31525197441925120,13,0,0,0,0,0,-2.65695238,-7.33587742,1.77113903,0.105658367,-1
31525197458702336,13,0,0,0,0,0,-0.818304777,1.04827392,-1.87619805,0.105658367,-1
36028797035741184,13,0,0,0,0,0,2.82966805,-4.04263401,-6.85980082,0.105658367,-1
36028797052518400,13,0,0,0,0,0,-5.62942553,-3.56843066,2.32263398,0.105658367,-1
36028797069295616,13,0,0,0,0,0,-1.25835574,8.18007183,-0.768749595,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,-2.65970206,-1.94471931,6.92706108,0.105658367,1
40532396663111680,13,0,0,0,0,0,0.800552189,-1.43229401,0.98914516,0.105658367,-1
40532396679888896,13,0,0,0,0,0,1.97317123,1.65463698,-2.0702219,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,-2.41369963,-1.47551358,1.45574427,0.105658367,1
40532396713443328,13,0,0,0,0,0,-6.24103117,-0.424572021,-5.80802393,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,2.29072475,0.179571584,1.38584638,0.105658367,1
45035996307259392,13,0,0,0,0,0,-2.41721487,-0.924682021,-1.63045323,0.105658367,-1
45035996324036608,13,0,0,0,0,0,-4.24102688,-1.86526811,6.33739758,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,-0.681002617,-0.756638706,-1.79917943,0.105658367,1
49539595917852672,-13,0,0,0,0,0,1.05433857,-1.26306856,0.378949612,0.105658367,1
49539595934629888,-13,0,0,0,0,0,-3.88727164,-3.35070205,-1.89321756,0.105658367,1
49539595951407104,-13,0,0,0,0,0,-0.631340921,1.24074125,-3.03943944,0.105658367,1
49539595968184320,13,0,0,0,0,0,-0.649456441,-2.83991909,2.99867034,0.105658367,-1
54043195545223168,13,0,0,0,0,0,2.18580699,0.0836286098,-2.69513702,0.105658367,-1
54043195562000384,13,0,0,0,0,0,-5.77047873,-0.489510149,-1.16653848,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,1.0170362,0.0558413714,-0.272137105,0.105658367,1
54043195595554816,13,0,0,0,0,0,-1.80875552,-4.24248981,0.143638507,0.105658367,-1
58546795172593664,13,0,0,0,0,0,2.24375534,-0.893084049,-4.64324856,0.105658367,-1
58546795189370880,13,0,0,0,0,0,-4.67707729,-0.898557603,6.42010212,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,5.35928631,-3.64073443,2.06389999,0.105658367,1
58546795222925312,13,0,0,0,0,0,0.625319958,0.542895555,2.18671703,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,-1.55821574,-1.43248248,2.23010802,0.105658367,1
63050394816741376,13,0,0,0,0,0,6.31633615,-5.23235178,4.46790743,0.105658367,-1
63050394833518592,13,0,0,0,0,0,1.04257274,4.18674707,-4.38218832,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-5.8194108,1.83432126,1.53525245,0.105658367,1
67553994427334656,13,0,0,0,0,0,-7.17490864,1.53148866,-2.55378461,0.105658367,-1
67553994444111872,13,0,0,0,0,0,-5.67601871,-0.0216981936,2.31203175,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,1.13375282,2.8027246,-6.70730352,0.105658367,1
67553994477666304,13,0,0,0,0,0,2.14717865,-6.3030138,-3.29546976,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,5.85323668,-5.59712744,-4.69759941,0.105658367,1
72057594071482368,13,0,0,0,0,0,6.45200109,1.3314395,-6.3264575,0.105658367,-1
72057594088259584,13,0,0,0,0,0,4.47156096,-0.131882891,-2.08673382,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,2.31153226,0.28150928,-0.905079901,0.105658367,1
76561193682075648,-13,0,0,0,0,0,1.54735219,0.987236619,2.65898943,0.105658367,1
76561193698852864,13,0,0,0,0,0,1.02341783,4.46372557,-0.361262709,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,0.660141647,-1.35310292,-1.45912647,0.105658367,1
76561193732407296,-13,0,0,0,0,0,2.48027682,3.76225924,6.48406839,0.105658367,1
81064793309446144,13,0,0,0,0,0,4.71729851,-2.25769281,-7.80750036,0.105658367,-1
81064793326223360,13,0,0,0,0,0,5.55947208,0.658889174,-4.18049002,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,0.512233138,-1.500126,-4.49581623,0.105658367,1
81064793359777792,-13,0,0,0,0,0,5.88079214,1.42483532,-6.44198847,0.105658367,1
85568392936816640,-13,0,0,0,0,0,3.74788499,-3.27512527,-3.60154819,0.105658367,1
85568392953593856,13,0,0,0,0,0,-1.19217443,-0.441769928,0.16825591,0.105658367,-1
85568392970371072,13,0,0,0,0,0,4.6597991,-2.12214184,0.199251905,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,5.0289402,-4.39199829,-0.40430361,0.105658367,1
90071992564187136,-13,0,0,0,0,0,-3.73611999,-5.88029623,4.71137762,0.105658367,1
90071992580964352,13,0,0,0,0,0,-2.78008771,-4.76189137,-0.290448606,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-0.256769747,-0.303545952,-0.918140054,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-0.248953491,5.98213482,-1.92831492,0.105658367,1
