particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197425147904,-13,0,0,0,0,0,-4.8019228,4.03795958,5.80340481,0.105658367,1
31525197441925120,-13,0,0,0,0,0,7.08725309,-3.05303264,-2.25536942,0.105658367,1
31525197458702336,13,0,0,0,0,0,0.985952079,0.953878999,0.623636246,0.105658367,-1
36028797035741184,13,0,0,0,0,0,2.5361042,-7.47190809,-2.14944649,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,2.77254248,-3.02735639,1.22075522,0.105658367,1
36028797069295616,-13,0,0,0,0,0,-1.94205153,3.56293583,-2.34776688,0.105658367,1
36028797086072832,-13,0,0,0,0,0,0.794697642,-4.49021053,-7.08385515,0.105658367,1
40532396663111680,13,0,0,0,0,0,-1.90888226,6.04055357,-2.0848701,0.105658367,-1
40532396679888896,13,0,0,0,0,0,-4.68101549,-5.16141939,-2.64378572,0.105658367,-1
40532396696666112,13,0,0,0,0,0,1.47567356,2.13112307,-0.0920754522,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,1.21591663,0.107917123,0.620692909,0.105658367,1
45035996290482176,-13,0,0,0,0,0,-1.459777,0.323148489,-2.83387589,0.105658367,1
45035996307259392,-13,0,0,0,0,0,-4.85141945,-3.16882825,-0.151662007,0.105658367,1
45035996324036608,13,0,0,0,0,0,-0.208976895,-4.66252995,4.61607599,0.105658367,-1
45035996340813824,13,0,0,0,0,0,2.94241285,-2.1113162,6.536901,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,-0.565256536,1.81381035,0.814236462,0.105658367,1
49539595934629888,-13,0,0,0,0,0,-3.89970446,-0.726620197,1.00405824,0.105658367,1
49539595951407104,-13,0,0,0,0,0,1.56921649,-0.724908054,-1.21324408,0.105658367,1
49539595968184320,13,0,0,0,0,0,6.75012207,2.74290061,6.75381422,0.105658367,-1
54043195545223168,13,0,0,0,0,0,-0.58807826,-1.60401464,-1.1213342,0.105658367,-1
54043195562000384,13,0,0,0,0,0,-1.28138566,2.23958731,-0.459787369,0.105658367,-1
54043195578777600,13,0,0,0,0,0,2.33010864,1.7259835,-2.45059061,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,-1.04141176,-6.67383623,7.07677841,0.105658367,1
58546795172593664,-13,0,0,0,0,0,0.301736861,-2.33656335,1.75575781,0.105658367,1
58546795189370880,13,0,0,0,0,0,-2.95598722,4.58538294,1.27062678,0.105658367,-1
58546795206148096,13,0,0,0,0,0,-2.05322385,-2.64616847,-0.67217648,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,-3.46129179,-2.62111306,2.66083097,0.105658367,1
63050394799964160,13,0,0,0,0,0,5.74067497,-1.48657143,4.5309577,0.105658367,-1
63050394816741376,13,0,0,0,0,0,-2.78035927,-1.06765079,-1.34320664,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-2.8285284,-0.0757533759,-1.08007586,0.105658367,1
63050394850295808,-13,0,0,0,0,0,3.27524257,0.857743621,-6.51934958,0.105658367,1
67553994427334656,-13,0,0,0,0,0,2.70762634,2.38920832,2.83919573,0.105658367,1
67553994444111872,13,0,0,0,0,0,-6.0129838,-2.26872993,-3.77541089,0.105658367,-1
67553994460889088,13,0,0,0,0,0,3.31189537,7.41785431,-5.00039721,0.105658367,-1
67553994477666304,13,0,0,0,0,0,-0.92383188,0.23294735,2.87706065,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,-2.83570099,1.01808977,-2.21956205,0.105658367,1
72057594071482368,13,0,0,0,0,0,-1.1165489,-5.1302762,0.660508394,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,0.971454918,2.00612664,1.45346487,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-0.895862043,1.61140573,-1.6957258,0.105658367,1
76561193682075648,13,0,0,0,0,0,-3.41650915,0.634557664,-2.9516356,0.105658367,-1
76561193698852864,13,0,0,0,0,0,-0.663895011,2.21072412,2.83056521,0.105658367,-1
76561193715630080,13,0,0,0,0,0,-6.85452747,-0.47470355,-4.21948051,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,-8.77130222,-1.32981277,3.23098207,0.105658367,1
81064793309446144,13,0,0,0,0,0,3.33758116,-3.9802599,-8.00140381,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-3.32661033,-8.64212418,-2.06639719,0.105658367,1
81064793343000576,-13,0,0,0,0,0,1.67599201,0.752332091,0.475132495,0.105658367,1
81064793359777792,13,0,0,0,0,0,-4.14924002,-1.98236287,0.282491237,0.105658367,-1
85568392936816640,13,0,0,0,0,0,1.38002479,3.96945524,1.81269753,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,0.853382826,0.348748654,0.463367283,0.105658367,1
85568392970371072,13,0,0,0,0,0,-2.51304865,-3.79698038,-1.69630098,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,-8.62960625,4.04485226,-2.93287969,0.105658367,1
90071992564187136,-13,0,0,0,0,0,-4.99456835,3.85742784,-1.46288669,0.105658367,1
90071992580964352,13,0,0,0,0,0,-0.946287751,0.699624121,-0.251331061,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-1.40379632,-5.81939793,1.28775489,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,8.35690212,1.54193926,4.81768513,0.105658367,1
