particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
22517998170406912,-13,0,-1017.8772,147.703735,163.053101,3.47454405,-9.00721741,1.61861098,1.45050287,0.105658367,1
22517998187184128,13,0,952.810181,-387.354095,1208.95544,5.30484629,2.10228181,-0.521803737,2.53737736,0.105658367,-1
22517998203961344,13,0,-207.932571,-1007.3006,-150.390396,3.46869826,-1.16295385,-7.15901184,-1.06017566,0.105658367,-1
27021597781000192,13,0,894.642212,507.450287,-1586.13599,6.31084108,2.2871263,1.65177822,-4.34199715,0.105658367,-1
27021597797777408,-13,0,1024.17688,94.616188,-312.538025,3.58703566,7.33142185,0.367635339,-2.22991467,0.105658367,1
27021597814554624,-13,0,255.376923,-996.329834,-162.526947,3.47579432,1.06807458,-5.40887594,-0.870746493,0.105658367,1
27021597831331840,13,0,-746.935425,-707.091187,-1790.55713,6.96384478,-0.265070438,-0.675529003,-1.22314322,0.105658367,-1
31525197408370688,13,0,134.952332,-1019.64618,-67.7228928,3.4398365,1.20088434,-6.72333336,-0.449543387,0.105658367,-1
31525197425147904,-13,0,846.148682,-584.741699,1225.67712,5.34661722,1.65847158,-1.52092075,2.6731441,0.105658367,1
31525197441925120,-13,0,-199.625778,-1008.97961,-43.2292595,3.43460608,-2.23047161,-9.68488503,-0.417642504,0.105658367,1
31525197458702336,13,0,-1024.15601,-94.8420944,-998.626343,4.78843832,-2.79016733,-0.56805104,-2.75917602,0.105658367,-1
36028797035741184,13,0,962.263733,363.234009,-489.064056,3.80964231,2.20969653,1.16369808,-1.18446422,0.105658367,-1
36028797052518400,-13,0,-552.673889,-867.434143,1593.99561,6.33261633,-1.80125415,-2.25326705,4.46213865,0.105658367,1
36028797069295616,13,0,969.51886,343.400146,-1459.44385,5.95734453,4.60858059,1.95946157,-7.10138512,0.105658367,-1
36028797086072832,13,0,-111.208611,-1022.50824,-114.628586,3.45614815,-0.150603309,-4.2365489,-0.472036213,0.105658367,-1
40532396663111680,-13,0,-1027.89697,36.3081017,-1730.8374,6.78206301,-0.707453251,0.333529413,-1.28045452,0.105658367,1
40532396679888896,13,0,-709.825623,744.33728,384.533966,3.66558146,-3.6320889,3.36188412,1.849123,0.105658367,-1
40532396696666112,-13,0,-780.974121,-669.305481,-279.457275,3.55833745,-3.81563163,-2.86395597,-1.29536057,0.105658367,1
40532396713443328,-13,0,-383.483765,954.374512,673.276794,4.11131763,-0.599410474,2.31876755,1.56339872,0.105658367,1
45035996290482176,-13,0,-606.574402,-830.637085,-1118.27698,5.06960964,-3.54214931,-4.32773447,-6.07736206,0.105658367,1
45035996307259392,13,0,377.512024,956.75238,189.045746,3.50612617,0.447009325,1.972983,0.370376706,0.105658367,-1
45035996324036608,13,0,-409.250641,943.612427,1419.66443,5.84900379,-2.56213379,5.13258505,7.91419029,0.105658367,-1
45035996340813824,-13,0,-959.141846,-371.399078,-1078.625,4.97325659,-5.07991314,-1.63638723,-5.59375238,0.105658367,1
49539595917852672,-13,0,-934.840881,-428.909119,406.006531,3.69027758,-5.69697952,-2.27454638,2.42042565,0.105658367,1
49539595934629888,13,0,-966.461487,-351.91275,1053.55066,4.94705153,-0.998989165,-0.691910267,1.2311461,0.105658367,-1
49539595951407104,13,0,974.752563,328.249725,219.539047,3.50903702,8.2774086,3.11279488,1.88721168,0.105658367,-1
49539595968184320,-13,0,1018.74121,-141.622208,271.311493,3.549541,7.13359165,-1.30300283,1.91228116,0.105658367,1
54043195545223168,13,0,812.076904,-631.20636,-800.40741,4.34840822,5.84497356,-4.15260792,-5.57791138,0.105658367,-1
54043195562000384,-13,0,745.162964,-708.958801,249.062744,3.53456759,2.64394236,-2.94109344,0.9566921,0.105658367,1
54043195578777600,-13,0,-582.756287,-847.517273,963.382019,4.70320845,-2.90505719,-3.68067884,4.38879442,0.105658367,1
54043195595554816,13,0,801.067078,645.121704,-771.977661,4.2919569,3.76974487,3.43178725,-3.82390237,0.105658367,-1
58546795172593664,-13,0,1027.91431,-35.8147316,-928.336609,4.63188696,2.28343225,-0.388094693,-2.08432674,0.105658367,1
58546795189370880,-13,0,858.422058,-566.570435,467.515656,3.77866411,1.9758749,-1.67355895,1.17419314,0.105658367,1
58546795206148096,13,0,-1005.13013,218.183105,1379.70544,5.742136,-4.82249022,0.731286645,6.5385952,0.105658367,-1
58546795222925312,-13,0,870.3349,-548.094482,92.804718,3.49320889,0.855384648,-0.903076708,0.111064561,0.105658367,1
63050394799964160,13,0,1015.72864,161.820007,231.087601,3.5173471,8.36757755,1.64531052,1.915573,0.105658367,-1
63050394816741376,13,0,713.361694,-740.949097,-742.907227,4.23510075,3.35782409,-3.0430975,-3.27062225,0.105658367,-1
63050394833518592,-13,0,-835.563232,599.770386,833.474976,4.41974068,-2.93844056,2.48878503,3.11713338,0.105658367,1
63050394850295808,-13,0,-927.178833,445.230164,317.169495,3.63239002,-1.00980604,0.8269642,0.398682356,0.105658367,1
67553994427334656,-13,0,-1024.55945,-90.379837,-566.458801,3.92598605,-2.64490008,0.0762297958,-1.45395064,0.105658367,1
67553994444111872,-13,0,74.9362946,1025.80457,46.1170883,3.44610453,0.488229483,2.45115495,0.111777134,0.105658367,1
67553994460889088,-13,0,1017.18188,-152.418915,316.690979,3.59125876,6.77054691,-1.32631826,2.12359405,0.105658367,1
67553994477666304,-13,0,-25.4207668,1028.22388,-1005.58533,4.82344389,0.273129672,1.42832541,-1.41096091,0.105658367,1
72057594054705152,13,0,-1013.88324,173.006393,-468.438568,3.7876873,-1.94895542,0.0197598487,-0.88395071,0.105658367,-1
72057594071482368,-13,0,-1022.14368,-114.510986,172.628616,3.4981029,-1.94606006,0.0922593623,0.32561633,0.105658367,1
72057594088259584,13,0,168.215576,-1014.68909,173.175568,3.48001194,1.7810111,-8.85782909,1.52095091,0.105658367,-1
72057594105036800,-13,0,935.142212,428.25174,-933.536194,4.65866423,1.44259071,0.321495891,-1.33161175,0.105658367,1
76561193682075648,13,0,37.9584923,-1027.83728,-216.118622,3.50775862,0.529003024,-5.96919155,-1.25861919,0.105658367,-1
76561193698852864,13,0,-867.035767,-553.298645,2400.07031,8.81380177,-0.238455892,-0.51795429,1.25935078,0.105658367,-1
76561193715630080,-13,0,-1014.35114,-170.241684,-1556.21301,6.22723055,-2.86390877,-0.167998105,-4.33225536,0.105658367,1
76561193732407296,-13,0,921.477295,-456.913635,-609.488525,4.02174807,1.07005751,-0.874759972,-0.812114894,0.105658367,1
81064793309446144,-13,0,977.130798,-321.101044,1539.14612,6.23936224,0.62830174,-0.53104037,1.20099604,0.105658367,1
81064793326223360,13,0,-859.116699,-565.516541,156.569992,3.47165608,-6.07414055,-4.36747932,1.1385262,0.105658367,-1
81064793343000576,-13,0,-491.957367,-903.254333,2817.96118,10.0095501,-1.58884752,-2.27252603,7.5813241,0.105658367,1
81064793359777792,13,0,-988.331726,284.764496,801.728882,4.35506105,-3.32575798,0.637346923,2.63589287,0.105658367,-1
85568392936816640,-13,0,-761.332703,691.565613,-187.249939,3.49562788,-1.95687175,2.19411659,-0.534252524,0.105658367,1
85568392953593856,-13,0,796.056091,651.294983,-133.549194,3.46057057,7.01907492,5.34427261,-1.14525509,0.105658367,1
85568392970371072,13,0,-917.469055,464.909698,-51.0529671,3.4397738,-3.65218782,1.50499904,-0.195870742,0.105658367,-1
85568392987148288,-13,0,984.457153,297.883453,555.94989,3.90188432,5.61718559,1.37752962,3.12471008,0.105658367,1
90071992564187136,13,0,48.0797768,1027.4137,-674.573486,4.12973213,-0.238143027,1.50741529,-0.994019091,0.105658367,-1
90071992580964352,-13,0,-1021.87683,116.868034,890.707336,4.54933405,-2.20246458,0.562245131,1.96241856,0.105658367,1
90071992597741568,-13,0,-845.163025,-586.165405,867.901978,4.51312304,-1.41651416,-0.607177556,1.29168725,0.105658367,1
90071992614518784,13,0,-841.926697,-590.804382,-670.865662,4.09738159,-5.54352999,-4.26674843,-4.56129503,0.105658367,-1
