particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
22517998170406912,-13,0,382.397125,-954.810425,285.886688,3.56324434,1.75490451,-5.21120214,1.52760184,0.105658367,1
22517998187184128,13,0,-504.028687,896.574341,337.944519,3.61323237,-3.19684839,5.05737972,1.9649682,0.105658367,-1
22517998203961344,13,0,650.136047,797.002869,-351.268127,3.64065981,1.10190666,1.83864653,-0.729530334,0.105658367,-1
27021597781000192,-13,0,-448.027588,925.830322,-631.289368,4.03037119,-1.28462899,3.3625071,-2.20659781,0.105658367,1
27021597797777408,13,0,-1024.97278,-85.5644226,395.268005,3.72608781,-1.10936964,-0.402030349,0.448198944,0.105658367,-1
27021597814554624,13,0,-1012.05322,183.408813,-713.32489,4.17877531,-4.08268356,0.426511735,-2.84420252,0.105658367,-1
27021597831331840,13,0,551.339905,-868.282654,382.6539,3.66292691,3.15846634,-4.39890862,2.01362944,0.105658367,-1
31525197408370688,13,0,-992.514648,269.824219,526.267456,3.8831141,-1.50539362,0.0897156298,0.766183138,0.105658367,-1
31525197425147904,13,0,984.255615,-298.548706,26.9782543,3.44427466,2.42060637,-0.412008166,0.0642349124,0.105658367,-1
31525197441925120,13,0,897.984131,-501.512634,1887.40796,7.17855644,1.89336705,-0.704243898,3.69246984,0.105658367,-1
31525197458702336,13,0,-252.081726,-997.16864,816.735291,4.40202427,-0.101893917,-1.66117954,1.31394315,0.105658367,-1
36028797035741184,-13,0,-138.294785,-1019.19824,-709.889343,4.16983891,-1.26890492,-7.05824137,-4.94811726,0.105658367,1
36028797052518400,-13,0,-558.303284,-684.831665,3001,10.4378681,-1.64527249,-1.59892964,7.77485561,0.105658367,1
36028797069295616,13,0,865.838867,-555.1698,-824.88031,4.46490526,0.919690609,-0.223409787,-0.745180368,0.105658367,-1
36028797086072832,13,0,174.398621,1013.64471,2561.99927,9.21352386,0.105449401,2.43141723,6.04585028,0.105658367,-1
40532396663111680,13,0,-566.764343,-858.294006,191.62532,3.49083877,-4.49796009,-7.37117624,1.60846007,0.105658367,-1
40532396679888896,13,0,968.218262,347.05014,-914.616272,4.65854311,0.716647089,0.58443439,-0.806568682,0.105658367,-1
40532396696666112,13,0,-450.474976,924.641907,-18.9899063,3.43373322,-2.7427156,4.92565012,-0.104038373,0.105658367,-1
40532396713443328,-13,0,-882.501282,-528.282104,877.063782,4.51706886,-2.38542461,-1.06858718,2.223701,0.105658367,1
45035996290482176,13,0,-889.037292,-517.206909,150.151184,3.46812248,-7.51304865,-4.72752762,1.29560184,0.105658367,-1
45035996307259392,13,0,1018.53784,-143.077515,-1098.95544,5.02271128,5.07444763,-0.40144977,-5.43547392,0.105658367,-1
45035996324036608,-13,0,380.462463,955.582947,1280.08203,5.4819932,1.46288359,2.84064555,3.97044253,0.105658367,1
45035996340813824,13,0,116.438011,1021.92596,72.2900085,3.44154954,0.338995218,5.6989603,0.401059806,0.105658367,-1
49539595917852672,13,0,91.7179184,-1024.44043,-603.2276,3.98157191,0.652351439,-3.82856083,-2.27537894,0.105658367,-1
49539595934629888,-13,0,-920.604126,-458.670349,1293.52832,5.54623318,-1.15935397,-0.233122677,1.47004306,0.105658367,1
49539595951407104,13,0,217.339874,1005.31281,349.566437,3.63301802,0.269788563,2.70713997,0.922639072,0.105658367,-1
49539595968184320,13,0,-1022.10974,114.813293,654.009155,4.06825256,-4.90639257,0.24084644,3.12149596,0.105658367,-1
54043195545223168,-13,0,722.856079,525.293457,3001,10.451189,1.36264729,0.659078896,5.05682898,0.105658367,1
54043195562000384,13,0,977.989624,-318.475708,-110.654076,3.45535493,3.82860994,-0.922475755,-0.423250258,0.105658367,-1
54043195578777600,13,0,824.169373,615.333496,2021.74707,7.56800747,3.41209149,2.93231177,8.83649349,0.105658367,-1
54043195595554816,13,0,-864.75531,-556.856079,-869.332031,4.49695349,-2.69827247,-2.10429096,-2.88822103,0.105658367,-1
58546795172593664,-13,0,-989.144348,-281.928711,-277.939606,3.55470276,-9.07550335,-2.26609755,-2.52729154,0.105658367,1
58546795189370880,13,0,812.425049,630.758179,-163.366089,3.47643065,3.9883728,3.48690152,-0.840975285,0.105658367,-1
58546795206148096,-13,0,-749.19873,-704.692627,-148.881668,3.51913381,-1.0498625,-0.564179778,-0.170559064,0.105658367,1
58546795222925312,-13,0,1027.81128,38.6573868,-43.3953552,3.43497586,8.21059227,0.000245664094,-0.3463341,0.105658367,1
63050394799964160,13,0,-413.915436,-941.5755,-927.527039,4.64287949,-0.329839259,-1.5165323,-1.39025629,0.105658367,-1
63050394816741376,-13,0,-638.907837,-806.031799,496.806091,3.81113172,-5.20218277,-6.06656647,3.85916519,0.105658367,1
63050394833518592,13,0,-784.242859,665.472473,-1370.43042,5.71785164,-3.50602889,2.57065535,-5.78773403,0.105658367,-1
63050394850295808,13,0,1019.31543,137.42836,-1303.99048,5.54439735,3.08880329,0.72758317,-4.01684237,0.105658367,-1
67553994427334656,13,0,20.200882,1028.3396,66.54319,3.43956304,-0.173549294,6.86504507,0.444139421,0.105658367,-1
67553994444111872,-13,0,-930.871948,-437.456085,155.891098,3.49232721,-1.74972069,-0.481568277,0.273724169,0.105658367,1
67553994460889088,-13,0,452.582428,923.612244,-448.427124,3.74922276,1.69031334,2.74877334,-1.40473545,0.105658367,1
67553994477666304,-13,0,-863.661011,558.551819,-693.872375,4.14251518,-3.11723113,2.38320684,-2.64439654,0.105658367,1
72057594054705152,13,0,-391.817596,-950.983398,-744.307617,4.27961588,-0.145380706,-1.16228116,-0.837656438,0.105658367,-1
72057594071482368,13,0,-776.862366,-674.073669,-117.958954,3.45421433,-6.63094425,-6.16182804,-1.03792989,0.105658367,-1
72057594088259584,-13,0,1025.30957,-81.4297714,75.4645157,3.44218421,5.82101107,-0.771621823,0.430629283,0.105658367,1
72057594105036800,-13,0,988.348389,-284.706635,-298.621399,3.59479523,1.6089772,-0.784373283,-0.517104685,0.105658367,1
76561193682075648,-13,0,-842.747925,589.632446,120.003662,3.45519638,-6.5264883,4.94261312,0.954966486,0.105658367,1
76561193698852864,-13,0,-80.9433594,1025.34802,-140.222458,3.52583432,0.225146011,1.06611049,-0.146520928,0.105658367,1
76561193715630080,-13,0,185.126968,-1011.7403,120.39727,3.47823191,0.00772065623,-1.75532973,0.204408988,0.105658367,1
76561193732407296,13,0,-26.0230465,-1028.20874,347.822845,3.62338758,0.145837173,-6.42494011,2.17246056,0.105658367,-1
81064793309446144,-13,0,-569.279358,856.627869,-241.449951,3.52494144,-4.84173918,7.84275055,-2.16326857,0.105658367,1
81064793326223360,13,0,-762.401489,-690.387146,267.289856,3.61814737,-0.500655293,-0.869349778,0.256486624,0.105658367,-1
81064793343000576,-13,0,1028.53748,1.10003042,998.738037,4.78610086,3.65111947,-0.30444321,3.55343056,0.105658367,1
81064793359777792,-13,0,720.114807,-734.387512,598.901733,3.9714911,4.46884346,-4.99782848,3.90248585,0.105658367,1
85568392936816640,13,0,-936.359314,425.583923,49.6461449,3.4598062,-1.67256463,0.421493173,0.0828089491,0.105658367,-1
85568392953593856,-13,0,-274.052032,-991.355591,107.454247,3.45148325,-1.91605711,-5.7738905,0.635288954,0.105658367,1
85568392970371072,13,0,752.713135,-700.937378,-334.179016,3.60835218,6.40754032,-5.54545546,-2.75265241,0.105658367,-1
85568392987148288,-13,0,-858.519592,566.422607,834.668091,4.43243742,-1.50098884,1.35971451,1.63714814,0.105658367,1
90071992564187136,-13,0,504.617737,-896.24292,1156.66907,5.16539049,1.94663548,-4.08587694,5.08577633,0.105658367,1
90071992580964352,-13,0,508.789734,893.881104,2423.83057,8.79759598,0.949058175,1.04404163,3.29814196,0.105658367,1
90071992597741568,-13,0,-533.636536,879.273865,347.567902,3.62226367,-4.47062159,7.96056557,3.08466434,0.105658367,1
90071992614518784,13,0,19.8935585,1028.34558,575.567627,3.94072008,-0.257519543,2.63042331,1.47564816,0.105658367,-1
