particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
54043195545223168,13,0,92.2975311,-1024.38843,-1525.99524,6.14768505,0.495186001,-2.05980825,-3.13194895,0.105658367,-1
54043195562000384,13,0,-754.808838,698.680298,560.728699,3.90896749,-5.16487217,4.36063623,3.68381023,0.105658367,-1
54043195578777600,13,0,-881.097839,530.619324,435.842224,3.72902846,-4.30778456,2.23431063,2.05496264,0.105658367,-1
54043195595554816,13,0,470.245026,-914.745911,-2296.1189,8.39717293,1.40947473,-2.06735539,-5.57154703,0.105658367,-1
58546795172593664,13,0,-225.15567,-1003.59125,1786.47021,6.87756491,-0.788690984,-4.92401934,8.6560297,0.105658367,-1
58546795189370880,-13,0,-1010.13263,193.707474,-1290.67615,5.50701189,-4.68998432,1.21333826,-6.07494879,0.105658367,1
58546795206148096,-13,0,-995.611206,258.164185,-896.429199,4.55411243,-4.00896025,1.35807776,-3.68581009,0.105658367,1
58546795222925312,13,0,-882.634033,-528.060181,864.298828,4.48323679,-4.49086189,-3.04610157,4.55750322,0.105658367,-1
63050394799964160,13,0,998.75946,-245.703125,1316.67834,5.57882786,2.8057096,-0.372686386,3.61607313,0.105658367,-1
63050394816741376,-13,0,-900.161316,497.594238,904.816589,4.57360363,-3.03184342,2.02827573,3.20512533,0.105658367,1
63050394833518592,13,0,1022.28119,-113.276672,377.945129,3.65650749,7.05811024,-0.471858114,2.59852886,0.105658367,-1
63050394850295808,13,0,-495.119263,901.525024,-225.030334,3.51629186,-2.2328434,3.42506695,-0.893682182,0.105658367,-1
67553994427334656,13,0,-996.856934,253.3116,1091.0166,5.00299311,-5.64522314,1.11636174,6.10118389,0.105658367,-1
67553994444111872,-13,0,-810.156128,633.6698,-17.890007,3.43297911,-5.10139418,4.3815589,-0.116926804,0.105658367,1
67553994460889088,13,0,-506.270355,-895.310425,-1670.03821,6.55386686,-0.626323462,-1.73405671,-2.97955155,0.105658367,-1
67553994477666304,-13,0,972.437195,-335.046844,-1172.14209,5.27192163,0.654319942,-0.551578462,-0.953338325,0.105658367,1
72057594054705152,13,0,16.7829533,-1028.40112,796.108276,4.34980965,0.345078886,-2.24822879,1.75513077,0.105658367,-1
72057594071482368,-13,0,302.380646,983.085144,2110.14233,7.83298969,1.30989325,3.20982528,7.10309553,0.105658367,1
72057594088259584,-13,0,-238.40744,1000.52606,49.7510605,3.43785405,-0.843648553,4.870821,0.238957524,0.105658367,1
72057594105036800,13,0,485.453827,-906.766235,-985.355347,4.76081371,1.37371659,-1.91262746,-2.24948859,0.105658367,-1
76561193682075648,13,0,-237.90004,1000.64679,1116.54248,5.06592369,-1.40830588,4.5904541,5.20887709,0.105658367,-1
76561193698852864,13,0,-79.5372009,-945.047119,-3001,10.5050316,0.14734818,-1.63941419,-5.18241262,0.105658367,-1
76561193715630080,13,0,-1028.38367,-17.8208427,1840.13782,7.04654837,-1.5370301,-0.335029393,2.79621673,0.105658367,-1
76561193732407296,13,0,-938.679504,420.441803,1536.15845,6.1680336,-4.96747446,1.88710439,7.93196249,0.105658367,-1
81064793309446144,-13,0,-35.7396469,-1027.91687,-585.270325,3.95372725,-0.418202013,-3.15418148,-1.8076936,0.105658367,1
81064793326223360,13,0,74.3392868,1025.84802,-878.51416,4.51353264,0.124995738,5.99110126,-5.11608505,0.105658367,-1
81064793343000576,-13,0,-546.188782,871.532104,-152.845901,3.47019792,-3.22088528,5.72009659,-0.975169301,0.105658367,1
81064793359777792,-13,0,-967.785522,-348.255157,472.433411,3.77783847,-5.0696516,-1.49659681,2.42658734,0.105658367,1
85568392936816640,-13,0,-331.422089,973.678528,-511.900513,3.8888483,-0.0469404459,1.09483492,-0.538031578,0.105658367,1
85568392953593856,-13,0,1019.27136,137.75473,188.55191,3.50033069,2.42949557,0.0171955321,0.444185883,0.105658367,1
85568392970371072,-13,0,922.826599,454.182281,-183.192795,3.48644781,6.1279521,2.67228937,-1.19029152,0.105658367,1
85568392987148288,-13,0,934.362793,429.949493,-145.770798,3.46745944,5.18989468,2.04871702,-0.790376663,0.105658367,1
90071992564187136,-13,0,-983.103088,302.322205,-389.361877,3.66949987,-7.59089184,2.65693688,-3.04379106,0.105658367,1
90071992580964352,-13,0,-909.365295,-480.567535,-2269.45825,8.34473228,-0.962121964,-0.159690514,-2.11503267,0.105658367,1
90071992597741568,-13,0,1027.42102,47.9219322,-2974.68018,10.5956612,0.461315095,-0.287166089,-1.47792459,0.105658367,1
90071992614518784,-13,0,-722.526672,-732.014771,932.162842,4.63177919,-4.34045029,-3.95850611,5.32156944,0.105658367,1
