particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
72057594105036800,-13,0,447.171997,-926.243774,-84.0561142,3.44321561,3.55015612,-8.06279755,-0.719822824,0.105658367,1
76561193682075648,-13,0,641.345947,-804.09314,-2521.76343,9.09077644,1.05785322,-1.82079589,-5.14439964,0.105658367,1
76561193698852864,-13,0,-934.427124,429.809692,358.5271,3.63441086,-7.03574657,3.57564497,2.75036097,0.105658367,1
76561193715630080,13,0,472.749176,913.454224,606.356567,3.9913702,0.959744096,2.5252924,1.58916283,0.105658367,-1
76561193732407296,13,0,-335.988739,-972.112061,-670.231384,4.09710789,-1.45896971,-5.16514254,-3.49555731,0.105658367,-1
81064793309446144,13,0,13.1855898,1028.45349,1926.49536,7.2989049,-0.288593799,1.54276526,2.92066646,0.105658367,-1
81064793326223360,-13,0,141.358002,-1018.77789,-979.585693,4.75151062,-0.035755083,-1.98588753,-1.88402653,0.105658367,1
81064793343000576,13,0,525.880493,-883.934448,-168.640442,3.47779846,4.31552982,-6.65074682,-1.29958892,0.105658367,-1
81064793359777792,-13,0,475.878296,-911.828003,487.233673,3.79749799,3.19329286,-6.78509951,3.55137587,0.105658367,1
85568392936816640,-13,0,841.635315,-591.219421,-1577.85107,6.32693911,0.578955293,-0.78351891,-1.46881247,0.105658367,1
85568392953593856,-13,0,818.891296,622.34021,-635.407104,4.03412437,5.50182486,3.79398251,-4.1272254,0.105658367,1
85568392970371072,-13,0,665.883911,783.893433,-128.685471,3.45901752,4.84671497,5.22938108,-0.891792893,0.105658367,1
85568392987148288,-13,0,-73.935997,-1025.8772,-1501.58093,6.07355356,-0.601845384,-4.06123972,-5.9881835,0.105658367,1
90071992564187136,13,0,-831.321655,605.635681,265.530243,3.54424357,-7.2681551,4.91350889,2.26444173,0.105658367,-1
90071992580964352,-13,0,385.209961,953.679077,-1165.79077,5.1879468,2.05722737,4.26984549,-5.36827421,0.105658367,1
90071992597741568,-13,0,867.335449,552.828796,-780.747375,4.31238413,3.02484441,1.56234062,-2.58075905,0.105658367,1
90071992614518784,-13,0,-744.295044,-709.869934,-615.989136,4.00172949,-3.72641301,-3.12795448,-2.91180968,0.105658367,1
