particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197408370688,13,0,0,0,0,0,-0.708791435,-0.0907103196,1.5269407,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,-0.505384982,-1.85013604,-0.094943583,0.105658367,1
31525197441925120,13,0,0,0,0,0,-0.532613456,-0.966857791,0.917898715,0.105658367,-1
31525197458702336,13,0,0,0,0,0,2.01364565,-5.46224403,-1.18545759,0.105658367,-1
36028797035741184,13,0,0,0,0,0,-6.86040068,-1.22081232,0.953390181,0.105658367,-1
36028797052518400,13,0,0,0,0,0,-3.88342953,-8.20592499,-3.00742292,0.105658367,-1
36028797069295616,13,0,0,0,0,0,0.572143018,0.815567851,-2.61411262,0.105658367,-1
36028797086072832,13,0,0,0,0,0,2.91834617,-2.71370554,-0.68041116,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,0.0948960185,0.612590551,-0.8847543,0.105658367,1
40532396679888896,13,0,0,0,0,0,2.63825989,-1.14318979,0.13932699,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,-4.61787367,-2.81615162,1.07492805,0.105658367,1
40532396713443328,13,0,0,0,0,0,6.19097614,-2.92469573,-0.561845839,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,0.0378381312,6.77925873,6.57202721,0.105658367,1
45035996307259392,-13,0,0,0,0,0,3.99583507,-5.96291304,1.76510322,0.105658367,1
45035996324036608,-13,0,0,0,0,0,-4.49640608,7.8630271,-2.50785565,0.105658367,1
45035996340813824,-13,0,0,0,0,0,1.86460745,0.570572972,-0.281921864,0.105658367,1
49539595917852672,-13,0,0,0,0,0,7.2398386,5.08068275,1.87199998,0.105658367,1
49539595934629888,-13,0,0,0,0,0,1.22329187,0.3086209,-0.405056298,0.105658367,1
49539595951407104,13,0,0,0,0,0,-0.481726319,-0.858463883,-0.640121102,0.105658367,-1
49539595968184320,13,0,0,0,0,0,-6.24851131,-2.81191206,3.71653724,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,6.71310902,-6.117064,-2.29014182,0.105658367,1
54043195562000384,-13,0,0,0,0,0,4.51968908,-3.50978732,0.921716034,0.105658367,1
54043195578777600,13,0,0,0,0,0,2.14452887,-3.0128932,6.58846998,0.105658367,-1
54043195595554816,13,0,0,0,0,0,0.767648697,-2.11958408,-3.2961092,0.105658367,-1
58546795172593664,13,0,0,0,0,0,-0.99303174,-3.30119348,1.98581553,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,-4.57662725,6.62379932,3.12345624,0.105658367,1
58546795206148096,13,0,0,0,0,0,1.20425987,3.59560823,0.397523284,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,-2.87049699,0.57090044,-2.41768789,0.105658367,1
63050394799964160,-13,0,0,0,0,0,1.23246849,4.33175755,-0.273840725,0.105658367,1
63050394816741376,-13,0,0,0,0,0,1.53421175,6.73716164,1.25150347,0.105658367,1
63050394833518592,13,0,0,0,0,0,-7.83848858,1.96111798,-3.11518097,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,0.508624256,-2.7613852,0.994052768,0.105658367,1
67553994427334656,-13,0,0,0,0,0,-4.84066439,6.08378553,-1.56632864,0.105658367,1
67553994444111872,13,0,0,0,0,0,3.54862356,-2.08307672,2.49337792,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,-1.13911963,-1.87404847,-4.85440397,0.105658367,1
67553994477666304,-13,0,0,0,0,0,2.08388495,1.13853705,1.49503875,0.105658367,1
72057594054705152,-13,0,0,0,0,0,8.02877045,0.704858303,0.156949446,0.105658367,1
72057594071482368,13,0,0,0,0,0,-2.57051134,6.08018303,-0.675847769,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,2.80738425,-1.79394698,-0.0267671905,0.105658367,1
72057594105036800,-13,0,0,0,0,0,2.6480217,-3.02209997,2.76243305,0.105658367,1
76561193682075648,-13,0,0,0,0,0,1.30355084,-0.741734266,0.887382507,0.105658367,1
76561193698852864,-13,0,0,0,0,0,2.0963099,1.8249507,3.2522614,0.105658367,1
76561193715630080,-13,0,0,0,0,0,-3.75449395,-3.18044066,1.82523179,0.105658367,1
76561193732407296,13,0,0,0,0,0,-2.19927144,-2.14231443,-4.03596067,0.105658367,-1
81064793309446144,13,0,0,0,0,0,-0.0172153227,5.65150309,7.20244694,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,4.60479736,7.08678389,2.32446599,0.105658367,1
81064793343000576,13,0,0,0,0,0,4.63170099,3.26197529,-5.42612934,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-0.768866658,-1.01866949,-1.22580445,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,-0.862063527,-5.82397652,2.03337789,0.105658367,1
85568392953593856,13,0,0,0,0,0,-4.7281189,0.849107325,2.90797687,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,1.1149137,-0.540421546,-1.35784483,0.105658367,1
85568392987148288,13,0,0,0,0,0,-0.368868828,-2.3416729,0.525029659,0.105658367,-1
90071992564187136,13,0,0,0,0,0,-5.22571468,4.44619513,5.15950727,0.105658367,-1
90071992580964352,13,0,0,0,0,0,-3.93266702,-0.772393048,3.79789281,0.105658367,-1
90071992597741568,13,0,0,0,0,0,4.51349211,2.39626503,-2.0642159,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-2.5789628,1.14199543,-3.13268137,0.105658367,1
