particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
49539595934629888,13,0,434.639832,932.190247,1774.30164,6.84447622,1.08177841,3.04981446,5.57384014,0.105658367,-1
49539595951407104,13,0,-911.466431,476.570435,23.1178646,3.43760824,-3.26091218,1.35705125,0.0792860538,0.105658367,-1
49539595968184320,13,0,278.596954,990.087952,-631.863953,4.04635525,0.180230111,1.77888238,-1.09292793,0.105658367,-1
54043195545223168,-13,0,436.724426,931.215454,576.421326,3.93448329,2.96073198,5.58689117,3.54213357,0.105658367,1
54043195562000384,13,0,1024.06287,-95.8418045,-471.026794,3.78542781,2.37225032,0.0876770616,-1.08406007,0.105658367,-1
54043195578777600,13,0,114.199265,1022.17853,104.572304,3.45960331,-0.022510983,2.57564998,0.261250407,0.105658367,-1
54043195595554816,-13,0,519.680481,-887.59375,2008.22339,7.53215456,0.924877942,-2.18992925,4.62845659,0.105658367,1
58546795172593664,13,0,-272.574738,-991.762817,-2013.03174,7.54327345,-0.614065051,-3.39780021,-6.74882412,0.105658367,-1
58546795189370880,-13,0,-903.763672,-491.021027,-170.147522,3.47821808,-8.7433424,-4.39939976,-1.61889207,0.105658367,1
58546795206148096,13,0,-1020.815,-125.806137,861.03479,4.48407316,-2.33760238,-0.59876895,2.01456523,0.105658367,-1
58546795222925312,-13,0,-550.376099,868.89386,611.366638,3.99202776,-4.30491304,7.37252283,5.07352829,0.105658367,1
63050394799964160,13,0,537.440735,-876.953796,294.252899,3.56941009,4.80072355,-7.24333811,2.48553443,0.105658367,-1
63050394816741376,13,0,-291.766357,-986.287415,-191.827728,3.50612831,-0.300667554,-2.10336852,-0.394877553,0.105658367,-1
63050394833518592,-13,0,-526.360779,883.64856,222.511673,3.5111146,-4.27037764,7.77159023,1.91800332,0.105658367,1
63050394850295808,13,0,-799.306396,-647.301941,93.2497406,3.44700599,-4.38931417,-3.95137477,0.535198092,0.105658367,-1
67553994427334656,13,0,-271.926331,-991.940796,-241.440033,3.52651596,-1.13754165,-5.31585741,-1.27541554,0.105658367,-1
67553994444111872,-13,0,1026.82532,59.3306961,65.2399521,3.44102311,4.72250366,-0.0359926298,0.29934302,0.105658367,1
67553994460889088,-13,0,131.495392,1020.09778,93.2095795,3.44673038,1.112221,6.21638966,0.572068453,0.105658367,1
67553994477666304,13,0,-927.323792,444.928131,-278.996613,3.55674505,-5.59285355,2.3414371,-1.64396572,0.105658367,-1
72057594054705152,-13,0,-647.395142,-799.230835,-103.105751,3.45085216,-3.43971801,-3.75656366,-0.510282457,0.105658367,1
72057594071482368,13,0,100.219528,-1023.64374,1171.00415,5.21652365,0.466642141,-1.6017611,1.88851869,0.105658367,-1
72057594088259584,-13,0,-598.512573,-836.464661,503.032654,3.8232348,-2.59321284,-3.09430981,1.97260404,0.105658367,1
72057594105036800,-13,0,701.327759,-752.349548,361.216034,3.64421916,1.78032529,-2.36205482,1.03688991,0.105658367,1
76561193682075648,-13,0,812.024292,631.274109,-143.945557,3.47074103,2.83029771,1.80973172,-0.46949476,0.105658367,1
76561193698852864,-13,0,-516.491577,889.453186,-740.091614,4.27273083,-0.292654663,1.11802447,-0.821513653,0.105658367,1
76561193715630080,13,0,476.360321,-911.576294,-2952.43066,10.4345102,1.21576488,-1.66074884,-5.88583326,0.105658367,-1
76561193732407296,-13,0,983.824341,299.966888,-965.400024,4.70783472,4.54305601,1.0628103,-4.37611532,0.105658367,1
81064793309446144,-13,0,-881.440491,-530.050049,-299.496063,3.57445407,-6.92784977,-3.80622363,-2.30112171,0.105658367,1
81064793326223360,13,0,867.515259,552.54657,191.919479,3.49081373,8.03040314,5.48038673,1.81381238,0.105658367,-1
81064793343000576,13,0,1028.28711,-22.7156696,366.226501,3.64300799,7.6676116,0.139039576,2.729882,0.105658367,-1
81064793359777792,13,0,-57.2916145,1026.94116,-1284.18445,5.56516504,-0.348960876,0.71938467,-0.972410858,0.105658367,-1
85568392936816640,-13,0,88.9481888,1024.68469,296.482635,3.57223034,0.863649249,6.38372278,1.8562032,0.105658367,1
85568392953593856,-13,0,-1013.61298,174.58287,695.1698,4.14234352,-6.50295782,1.43294597,4.49906063,0.105658367,1
85568392970371072,-13,0,1018.26178,145.028809,278.160828,3.5552299,7.83122158,0.803924024,2.12848425,0.105658367,1
85568392987148288,13,0,-733.392822,-721.127869,1235.79138,5.3643775,-4.09888697,-4.46277761,7.27733421,0.105658367,-1
90071992564187136,13,0,-605.692871,831.28009,455.325012,3.75340843,-4.29052877,5.36490345,3.04007292,0.105658367,-1
90071992580964352,-13,0,1002.84033,228.476883,253.277847,3.54311728,2.69017339,0.296652287,0.665024579,0.105658367,1
90071992597741568,13,0,-892.193604,-511.742981,201.714828,3.49717593,-7.26261997,-4.52115107,1.67740834,0.105658367,-1
90071992614518784,13,0,-971.105164,338.888,799.987854,4.34804773,-5.73384523,1.67436421,4.64392614,0.105658367,-1
