particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197441925120,13,0,0,0,0,0,-0.638004601,-2.27801347,0.915082932,0.105658367,-1
31525197458702336,13,0,0,0,0,0,7.17760277,1.62623179,0.664871037,0.105658367,-1
36028797035741184,13,0,0,0,0,0,-3.72575903,-1.48013222,1.31637001,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,-2.07816839,0.986280084,6.85026741,0.105658367,1
36028797069295616,13,0,0,0,0,0,0.279270709,-1.51526165,5.16927147,0.105658367,-1
36028797086072832,13,0,0,0,0,0,1.55232966,-0.681617141,-0.512311935,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,-5.01608849,-2.37952113,-3.23983741,0.105658367,1
40532396679888896,13,0,0,0,0,0,-2.05079937,-0.0870292261,0.733255804,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,5.76553535,3.75508404,-3.09035277,0.105658367,1
40532396713443328,-13,0,0,0,0,0,-2.90743518,1.18458128,2.39031363,0.105658367,1
45035996290482176,13,0,0,0,0,0,2.86068678,0.367934763,-2.20946336,0.105658367,-1
45035996307259392,13,0,0,0,0,0,2.87140751,3.85109878,-1.38711417,0.105658367,-1
45035996324036608,13,0,0,0,0,0,5.37382221,3.01883984,0.907204747,0.105658367,-1
45035996340813824,13,0,0,0,0,0,1.15062189,-7.04249763,-0.689899445,0.105658367,-1
49539595917852672,13,0,0,0,0,0,-7.26897287,1.57514048,4.76343727,0.105658367,-1
49539595934629888,13,0,0,0,0,0,-6.64627457,-5.31811333,-1.51332939,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,7.76325703,-1.78939557,-2.75982738,0.105658367,1
49539595968184320,13,0,0,0,0,0,-1.85620975,0.96413666,0.221458822,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,-3.8127172,-2.90300846,-1.64200068,0.105658367,1
54043195562000384,-13,0,0,0,0,0,3.52434421,-0.0287467949,-1.30708766,0.105658367,1
54043195578777600,13,0,0,0,0,0,1.00474858,4.28565979,-0.00268891547,0.105658367,-1
54043195595554816,13,0,0,0,0,0,-1.81438494,0.766385317,-0.547197402,0.105658367,-1
58546795172593664,13,0,0,0,0,0,-3.95554805,-1.98878336,1.01051331,0.105658367,-1
58546795189370880,13,0,0,0,0,0,5.95521402,-0.582694173,6.75660658,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,-5.4859314,2.40233207,-1.3899914,0.105658367,1
58546795222925312,-13,0,0,0,0,0,-6.22210836,-5.98588085,2.37264562,0.105658367,1
63050394799964160,-13,0,0,0,0,0,8.14880848,-3.4281354,-4.1819458,0.105658367,1
63050394816741376,-13,0,0,0,0,0,-2.00649214,4.64194965,-8.5831995,0.105658367,1
63050394833518592,-13,0,0,0,0,0,-2.35703182,-5.01646376,-2.90149593,0.105658367,1
63050394850295808,-13,0,0,0,0,0,-0.267453939,-1.55044508,-0.237417012,0.105658367,1
67553994427334656,13,0,0,0,0,0,6.67819262,5.34883642,-3.26496339,0.105658367,-1
67553994444111872,13,0,0,0,0,0,7.54564619,-1.00511873,1.93140745,0.105658367,-1
67553994460889088,13,0,0,0,0,0,-4.58288193,-1.34569275,-7.41519976,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,8.66456795,1.70189381,0.479014397,0.105658367,1
72057594054705152,13,0,0,0,0,0,-2.51190853,-3.86688924,0.655101776,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,-1.24416804,1.97215593,0.56943661,0.105658367,1
72057594088259584,13,0,0,0,0,0,3.69817114,1.62091017,-1.87271655,0.105658367,-1
72057594105036800,13,0,0,0,0,0,1.74514627,3.12076688,-1.3906002,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-0.837484479,-6.06621742,-2.57240248,0.105658367,-1
76561193698852864,13,0,0,0,0,0,0.394147873,0.858138561,1.53499734,0.105658367,-1
76561193715630080,13,0,0,0,0,0,1.6693114,-3.04666805,-2.41306233,0.105658367,-1
76561193732407296,13,0,0,0,0,0,-1.53575087,-1.58397031,-1.98073375,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,3.65596342,2.10944247,-0.447210312,0.105658367,1
81064793326223360,-13,0,0,0,0,0,-5.6683259,7.02129269,1.49839699,0.105658367,1
81064793343000576,-13,0,0,0,0,0,-0.701091588,-1.28460538,1.68251097,0.105658367,1
81064793359777792,-13,0,0,0,0,0,-2.26907778,-1.78510392,-0.0434513465,0.105658367,1
85568392936816640,13,0,0,0,0,0,0.599622488,-8.04240608,-4.73936081,0.105658367,-1
85568392953593856,13,0,0,0,0,0,7.56559181,0.0544178337,3.34142733,0.105658367,-1
85568392970371072,13,0,0,0,0,0,-0.677303433,8.46386909,2.60628223,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,4.34646463,7.22850037,5.06430626,0.105658367,1
90071992564187136,13,0,0,0,0,0,0.0152398702,-2.08804393,-0.812211812,0.105658367,-1
90071992580964352,13,0,0,0,0,0,3.76062107,-1.19477582,3.92400026,0.105658367,-1
90071992597741568,13,0,0,0,0,0,0.933397532,5.50698709,-5.17479515,0.105658367,-1
90071992614518784,13,0,0,0,0,0,-2.56522846,-4.21823311,0.343301117,0.105658367,-1
