particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797035741184,-13,0,0,0,0,0,-1.05889916,-5.72727919,7.14894867,0.105658367,1
36028797052518400,13,0,0,0,0,0,-0.31392166,-3.16388464,-7.70874166,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,-0.976792276,-2.25457478,-3.89895058,0.105658367,1
36028797086072832,13,0,0,0,0,0,2.18633127,2.37058234,0.494201571,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,0.164910436,3.68583775,-3.1962626,0.105658367,1
40532396679888896,13,0,0,0,0,0,0.628073275,-2.30260587,3.02972913,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,-3.27738714,0.923133194,-1.31104732,0.105658367,1
40532396713443328,13,0,0,0,0,0,5.11472797,5.16875219,-2.09559441,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,1.38855898,-6.48966455,3.76191044,0.105658367,1
45035996307259392,-13,0,0,0,0,0,0.00573571399,-1.79310584,-1.11144817,0.105658367,1
45035996324036608,13,0,0,0,0,0,3.45721889,0.779660821,-5.62572432,0.105658367,-1
45035996340813824,13,0,0,0,0,0,3.30504346,-0.45491007,-5.6623621,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,-1.72987306,6.24429703,2.6094799,0.105658367,1
49539595934629888,13,0,0,0,0,0,-1.54770231,-3.04543161,-0.213971183,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,-0.362443745,-1.79649997,0.387662411,0.105658367,1
49539595968184320,13,0,0,0,0,0,-2.74317384,0.704370558,-7.13189745,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,2.03461075,-4.3101368,-2.13181496,0.105658367,1
54043195562000384,13,0,0,0,0,0,-2.30591965,3.00720906,4.26212788,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,-0.200274765,2.27118874,4.83636808,0.105658367,1
54043195595554816,13,0,0,0,0,0,2.87497449,-4.48321629,-1.42605007,0.105658367,-1
58546795172593664,13,0,0,0,0,0,-5.51869583,2.31823015,4.24534559,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,2.82788157,2.63903213,0.162059307,0.105658367,1
58546795206148096,13,0,0,0,0,0,-0.123999432,2.92930937,-5.79637766,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,4.79178333,-0.638678074,4.27826786,0.105658367,1
63050394799964160,13,0,0,0,0,0,-5.08823061,1.8884244,-3.4890902,0.105658367,-1
63050394816741376,13,0,0,0,0,0,0.697010994,2.34423018,-5.05991411,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,4.99069786,-7.02683401,-1.97725093,0.105658367,1
63050394850295808,13,0,0,0,0,0,1.61188555,0.454808146,-2.79420853,0.105658367,-1
67553994427334656,13,0,0,0,0,0,3.07668209,0.758143604,2.10301876,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,-0.503286898,0.73641175,-0.942604423,0.105658367,1
67553994460889088,13,0,0,0,0,0,5.10379934,7.4785552,-3.48014665,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,2.77627707,3.51653576,0.67270714,0.105658367,1
72057594054705152,-13,0,0,0,0,0,1.09801364,3.36740065,-0.0746564418,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-1.17198706,-2.64672399,-3.91319752,0.105658367,1
72057594088259584,13,0,0,0,0,0,-4.4673233,-0.823318183,-4.48801517,0.105658367,-1
72057594105036800,13,0,0,0,0,0,-1.08828616,3.20332909,2.07279634,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,-0.0608179383,-1.50199139,-0.93189013,0.105658367,1
76561193698852864,13,0,0,0,0,0,-2.29670668,0.682202041,5.56713533,0.105658367,-1
76561193715630080,13,0,0,0,0,0,2.16192484,2.02318287,-0.812116146,0.105658367,-1
76561193732407296,13,0,0,0,0,0,1.22504461,0.0339706503,-0.901957691,0.105658367,-1
81064793309446144,13,0,0,0,0,0,1.18656957,2.90547657,-2.23898482,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-2.60387993,1.68507195,1.15959084,0.105658367,1
81064793343000576,13,0,0,0,0,0,-0.487663507,-2.28736138,-3.95791459,0.105658367,-1
81064793359777792,13,0,0,0,0,0,0.72786808,6.40032578,5.01800966,0.105658367,-1
85568392936816640,13,0,0,0,0,0,-1.97600293,-4.02896357,-2.53318429,0.105658367,-1
85568392953593856,13,0,0,0,0,0,1.65056157,0.92889905,-2.22254443,0.105658367,-1
85568392970371072,13,0,0,0,0,0,-3.19918323,8.4775362,-1.25015974,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,5.04047871,-7.22581053,-1.82844126,0.105658367,1
90071992564187136,-13,0,0,0,0,0,-3.40438056,3.35894227,5.56949759,0.105658367,1
90071992580964352,13,0,0,0,0,0,-2.15773344,-3.14151049,7.44651794,0.105658367,-1
90071992597741568,13,0,0,0,0,0,5.64230394,-0.264938056,2.99707007,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,0.947257757,-1.04157007,0.0336114131,0.105658367,1
