particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
58546795172593664,-13,0,0,0,0,0,0.555941999,-1.30247617,-0.233301297,0.105658367,1
58546795189370880,-13,0,0,0,0,0,-2.44074893,5.35658407,5.42383051,0.105658367,1
58546795206148096,-13,0,0,0,0,0,0.533672929,4.36472464,6.16393614,0.105658367,1
58546795222925312,13,0,0,0,0,0,6.60820389,3.38556981,-1.60885274,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,-0.102382079,-1.05231178,-2.75197387,0.105658367,1
63050394816741376,-13,0,0,0,0,0,-4.71233606,-8.2600708,0.71718955,0.105658367,1
63050394833518592,13,0,0,0,0,0,-1.05848849,-3.67827725,8.52919579,0.105658367,-1
63050394850295808,13,0,0,0,0,0,-1.38814962,-0.326660663,0.0942294896,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-3.2842381,1.7641679,1.08529317,0.105658367,1
67553994444111872,13,0,0,0,0,0,1.69689047,0.738496721,1.75223434,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,-0.675877273,-0.159850523,-1.59311032,0.105658367,1
67553994477666304,-13,0,0,0,0,0,-0.373704791,1.33677924,-0.166215643,0.105658367,1
72057594054705152,13,0,0,0,0,0,0.909858763,2.49631739,1.91177452,0.105658367,-1
72057594071482368,13,0,0,0,0,0,-3.14515829,5.14786434,-4.09572315,0.105658367,-1
72057594088259584,13,0,0,0,0,0,-3.34523749,-2.24425244,-5.41357708,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,-4.41320086,3.28265619,1.35396171,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-1.80103803,0.427046686,-1.6639998,0.105658367,1
76561193698852864,13,0,0,0,0,0,-3.12951136,-0.750553191,-1.8489114,0.105658367,-1
76561193715630080,13,0,0,0,0,0,0.415097117,1.58261454,-0.308264524,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,-0.00427310634,1.97977912,0.519983649,0.105658367,1
81064793309446144,13,0,0,0,0,0,-5.82948399,-7.47409725,1.21405077,0.105658367,-1
81064793326223360,13,0,0,0,0,0,-2.24929571,-0.219950542,-0.678843796,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,3.48975062,3.34370399,4.9080801,0.105658367,1
81064793359777792,13,0,0,0,0,0,-1.53132296,4.6806078,-0.68133992,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,3.32757163,7.49803591,-4.83448458,0.105658367,1
85568392953593856,-13,0,0,0,0,0,-4.29832935,-4.71268082,-3.36090374,0.105658367,1
85568392970371072,-13,0,0,0,0,0,6.2668252,-5.20246553,-1.14443409,0.105658367,1
85568392987148288,-13,0,0,0,0,0,1.03714585,-4.41749477,2.38489509,0.105658367,1
90071992564187136,13,0,0,0,0,0,0.220859557,1.48532331,2.71873879,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,-2.19797301,4.14089918,-1.01379251,0.105658367,1
90071992597741568,-13,0,0,0,0,0,-1.8737303,5.28296041,-7.99213552,0.105658367,1
90071992614518784,-13,0,0,0,0,0,0.747176886,3.77266979,2.78131509,0.105658367,1
