particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597814554624,13,0,469.178589,915.293335,939.435059,4.64866352,2.02062273,4.61787939,4.6010623,0.105658367,-1
27021597831331840,-13,0,624.387329,-817.331604,-1098.61255,5.02116299,3.63496161,-5.26614857,-6.83215714,0.105658367,1
31525197408370688,13,0,-770.561951,-681.266968,-1051.45996,4.92452192,-1.04174685,-1.33260572,-1.71949816,0.105658367,-1
31525197425147904,-13,0,984.813782,296.702301,-799.244568,4.34589386,7.39538145,1.90602446,-5.93290186,0.105658367,1
31525197441925120,-13,0,-266.17041,993.500793,678.936768,4.11389923,-0.869488597,4.43695116,2.98221707,0.105658367,1
31525197458702336,13,0,957.61615,-375.315247,590.464783,3.95984244,3.89359522,-1.19481909,2.33588099,0.105658367,-1
36028797035741184,-13,0,-990.212769,278.153137,-584.71344,3.9566102,-2.32304168,0.972830236,-1.4281584,0.105658367,1
36028797052518400,-13,0,-211.372635,1006.58435,-1611.33875,6.37795591,-0.764200687,5.13964367,-8.13565826,0.105658367,1
36028797069295616,-13,0,-560.799194,-862.20343,542.012329,3.87981582,-3.57219148,-4.92655516,3.20544577,0.105658367,1
36028797086072832,-13,0,638.948547,805.999512,-9.03404903,3.43544316,2.75422764,2.97795272,-0.0355941243,0.105658367,1
40532396663111680,13,0,505.108582,-895.96637,338.492096,3.61296201,4.15799618,-6.74761343,2.60774326,0.105658367,-1
40532396679888896,-13,0,-1002.63837,-229.361588,1939.24304,7.34513855,-1.24103642,0.0324159674,2.31619239,0.105658367,1
40532396696666112,13,0,689.526794,-763.179749,950.986755,4.67375183,4.80762815,-4.86121368,6.31935692,0.105658367,-1
40532396713443328,13,0,-190.850143,1010.67633,491.68634,3.8259263,-0.613355339,1.58635521,0.808561981,0.105658367,-1
45035996290482176,13,0,-824.464661,614.937744,-186.37352,3.49022102,-3.81397223,2.46003008,-0.821756482,0.105658367,-1
45035996307259392,-13,0,1015.07697,-165.859192,1011.74591,4.89082193,0.724399507,-0.430800736,0.809810162,0.105658367,1
45035996324036608,-13,0,-72.3459625,1025.99048,10.8165932,3.43222451,-0.242331758,7.82044458,0.0822616741,0.105658367,1
45035996340813824,13,0,1028.3501,-19.6585045,257.68512,3.53769636,9.27960014,0.131010339,2.32467151,0.105658367,-1
49539595917852672,-13,0,854.533997,572.417725,-219.357086,3.51275206,3.39379859,1.90223312,-0.82886982,0.105658367,1
49539595934629888,13,0,749.065674,-704.834045,590.368164,3.96133685,2.68320441,-2.10137272,1.95354998,0.105658367,-1
49539595951407104,13,0,-866.629822,553.934143,-30.5796318,3.4331615,-8.17728329,4.86081696,-0.282780439,0.105658367,-1
49539595968184320,-13,0,1028.52063,-5.97644758,-100.13134,3.45897508,2.46346736,-0.322667658,-0.241250962,0.105658367,1
54043195545223168,13,0,954.314148,-383.63385,2298.53052,8.40261269,3.0765996,-0.904461205,7.15532255,0.105658367,-1
54043195562000384,-13,0,868.924744,-550.327393,-242.542419,3.53070116,2.80347228,-2.14054799,-0.830705941,0.105658367,1
54043195578777600,13,0,-114.143219,1022.18481,-1016.39325,4.82519102,-0.900731385,5.28779888,-5.29770756,0.105658367,-1
54043195595554816,13,0,360.953857,963.121399,346.204895,3.62156749,2.0307951,6.29734182,2.22636604,0.105658367,-1
58546795172593664,-13,0,-926.526489,-446.58606,1364.4469,5.70999765,-1.97718716,-0.610707462,2.73496056,0.105658367,1
58546795189370880,-13,0,-352.654572,966.191101,-486.904022,3.86279798,-0.0418962687,1.01410115,-0.472885191,0.105658367,1
58546795206148096,-13,0,-333.414459,-972.997986,-457.013184,3.75919819,-1.48547304,-3.38382077,-1.64013219,0.105658367,1
58546795222925312,13,0,-1017.80609,148.193375,-575.420471,3.94688725,-2.03458738,-0.0153616918,-1.13390601,0.105658367,-1
63050394799964160,13,0,-66.7146606,-1026.37207,-1279.04053,5.49335098,0.206703529,-1.57375979,-1.96131051,0.105658367,-1
63050394816741376,13,0,846.135559,-584.760681,-675.689087,4.10665941,5.08112574,-3.13672566,-3.92107439,0.105658367,-1
63050394833518592,13,0,-312.784302,-979.824646,-161.880508,3.47385168,-2.62990212,-9.25235176,-1.51364231,0.105658367,-1
63050394850295808,-13,0,-755.368103,-698.0755,225.719116,3.51566768,-3.68936491,-2.98967838,1.04138589,0.105658367,1
67553994427334656,13,0,1028.49756,-9.12158871,-1821.19934,6.97828245,4.80781555,0.265720278,-8.52020264,0.105658367,-1
67553994444111872,13,0,-901.19928,495.711975,-1160.17163,5.22939587,-0.928648114,0.158893168,-1.04313827,0.105658367,-1
67553994460889088,-13,0,-570.962708,-855.506897,-339.014557,3.61477304,-3.26131415,-4.33115721,-1.78608048,0.105658367,1
67553994477666304,13,0,-1018.9895,139.82428,-583.80127,3.94731069,-5.2153964,0.404411912,-2.96743989,0.105658367,-1
72057594054705152,-13,0,903.13739,492.172058,161.269516,3.47450781,5.78815889,2.80314207,1.00799346,0.105658367,1
72057594071482368,13,0,-891.314087,-513.273376,0.0960815921,3.43176103,-7.55773783,-4.70803022,0.000831626647,0.105658367,-1
72057594088259584,13,0,-436.987457,-931.092041,19.6931553,3.43378711,-2.1075449,-5.21631861,0.107665353,0.105658367,-1
72057594105036800,-13,0,1007.92664,204.876343,1721.40527,6.69044542,4.86009502,0.673234344,8.20632076,0.105658367,1
76561193682075648,13,0,-974.933899,327.710785,-503.570862,3.82416081,-3.85064387,0.969039977,-1.94209468,0.105658367,-1
76561193698852864,-13,0,-455.748779,-922.053955,-839.501038,4.50822449,-0.636433482,-0.591726065,-0.693845391,0.105658367,1
76561193715630080,13,0,869.860779,-548.846741,48.4885521,3.43767858,4.31967354,-2.36094236,0.231922939,0.105658367,-1
76561193732407296,13,0,-847.81781,-582.319031,-598.402222,4.02511168,-0.682285011,-0.842698932,-0.622124314,0.105658367,-1
81064793309446144,13,0,170.777237,1014.26111,-301.17691,3.57683086,0.697598159,6.00018072,-1.76804137,0.105658367,-1
81064793326223360,-13,0,-941.964172,-413.030243,-113.982544,3.45383143,-5.66194057,-2.14594698,-0.670721352,0.105658367,1
81064793343000576,13,0,609.914612,828.187561,-35.6078415,3.44618964,1.13785744,2.06505466,-0.0813925192,0.105658367,-1
81064793359777792,13,0,-427.188232,-935.628479,-629.085205,4.02632046,-1.24317384,-3.46520901,-2.24905586,0.105658367,-1
85568392936816640,-13,0,513.540466,-891.160278,-104.434448,3.45639372,1.24519825,-2.77839613,-0.308615804,0.105658367,1
85568392953593856,13,0,463.24234,918.312012,-900.404968,4.56096792,2.74132824,6.1189189,-5.86757183,0.105658367,-1
85568392970371072,-13,0,617.307983,822.691528,-498.571289,3.82044744,1.98986948,2.13815689,-1.41320252,0.105658367,1
85568392987148288,-13,0,898.106567,501.293365,-421.744568,3.71093225,4.39073133,2.09763169,-1.9939574,0.105658367,1
90071992564187136,-13,0,558.898376,-863.436646,443.140045,3.73878503,2.28586817,-4.09886646,2.02057314,0.105658367,1
90071992580964352,-13,0,986.318359,-291.66153,695.278198,4.1422677,7.05559301,-2.40793705,5.03815937,0.105658367,1
90071992597741568,-13,0,-521.281555,-886.654419,-774.091553,4.29685545,-2.53285718,-3.69976926,-3.37183738,0.105658367,1
90071992614518784,-13,0,-1011.10559,188.562805,335.185486,3.6142652,-3.33364439,0.935361207,1.12684453,0.105658367,1
