particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797069295616,13,0,0,0,0,0,0.747251749,5.55277586,-5.32999945,0.105658367,-1
36028797086072832,13,0,0,0,0,0,-7.81762362,2.86203623,-3.07160544,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,7.71865749,-5.01632404,1.04843271,0.105658367,1
40532396679888896,-13,0,0,0,0,0,2.80816245,-4.34810781,-7.08969116,0.105658367,1
40532396696666112,13,0,0,0,0,0,-0.61206907,6.8343606,-2.0959866,0.105658367,-1
40532396713443328,13,0,0,0,0,0,-0.921305537,-1.62038457,1.00246966,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,1.91278851,0.641599119,6.14356995,0.105658367,1
45035996307259392,-13,0,0,0,0,0,-6.79883242,2.43452501,3.38178635,0.105658367,1
45035996324036608,-13,0,0,0,0,0,2.84723258,2.85140324,4.69801426,0.105658367,1
45035996340813824,-13,0,0,0,0,0,6.1568265,-4.95154428,-1.4202224,0.105658367,1
49539595917852672,13,0,0,0,0,0,5.28296661,-2.32445598,1.8904264,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,-0.524587154,0.379091203,1.89722049,0.105658367,1
49539595951407104,13,0,0,0,0,0,-4.55395937,-3.7154417,4.06963348,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,2.67429209,-4.02675915,-2.46139932,0.105658367,1
54043195545223168,13,0,0,0,0,0,-1.46717465,0.666972578,-0.463789016,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,-0.92844969,-7.99343538,-4.1484499,0.105658367,1
54043195578777600,-13,0,0,0,0,0,-1.59666991,-3.42005348,-0.610153735,0.105658367,1
54043195595554816,13,0,0,0,0,0,-4.22816229,-0.153730512,5.47812128,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,-0.382695913,-2.08310795,-2.26319027,0.105658367,1
58546795189370880,13,0,0,0,0,0,2.27590966,-1.63885939,-0.611196101,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,-3.40522265,1.17891955,-7.39875126,0.105658367,1
58546795222925312,13,0,0,0,0,0,-4.93576527,3.13453221,-1.65748191,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,-2.74303603,-1.84926486,1.00383127,0.105658367,1
63050394816741376,-13,0,0,0,0,0,0.865626335,0.709439158,-0.668442488,0.105658367,1
63050394833518592,-13,0,0,0,0,0,-5.29233074,5.77120304,5.77563238,0.105658367,1
63050394850295808,-13,0,0,0,0,0,-2.46034479,1.48894083,0.0851601586,0.105658367,1
67553994427334656,-13,0,0,0,0,0,-4.35763073,5.05689812,5.83704281,0.105658367,1
67553994444111872,-13,0,0,0,0,0,0.85701257,-6.03887272,-0.379240394,0.105658367,1
67553994460889088,13,0,0,0,0,0,3.50121927,-0.345965922,2.01027441,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,2.564538,-4.46479416,-1.92567885,0.105658367,1
72057594054705152,-13,0,0,0,0,0,0.200228959,3.46423864,0.512666047,0.105658367,1
72057594071482368,13,0,0,0,0,0,2.40034318,3.66310215,8.17790318,0.105658367,-1
72057594088259584,13,0,0,0,0,0,1.59569216,3.55625486,-7.41175365,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,-2.99576449,3.60046172,-3.49928188,0.105658367,1
76561193682075648,13,0,0,0,0,0,1.34343934,-2.73648429,3.55622625,0.105658367,-1
76561193698852864,13,0,0,0,0,0,-1.34525919,-7.99397039,5.32875061,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,4.30948782,-0.801053107,7.27023602,0.105658367,1
76561193732407296,13,0,0,0,0,0,-6.35312557,5.74983931,5.04798794,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,0.34058547,6.75881577,-2.93693352,0.105658367,1
81064793326223360,13,0,0,0,0,0,0.0028536832,-4.20684576,-7.40072441,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-3.28913307,4.2892766,2.72453642,0.105658367,-1
81064793359777792,13,0,0,0,0,0,0.742185056,1.1801914,1.53729367,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,-0.399264216,-4.14834309,-1.51873279,0.105658367,1
85568392953593856,-13,0,0,0,0,0,5.12017202,3.81942797,-4.30563688,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-6.77219248,3.948071,-0.950925887,0.105658367,1
85568392987148288,-13,0,0,0,0,0,7.21129847,-3.27799511,4.35971451,0.105658367,1
90071992564187136,-13,0,0,0,0,0,-5.47366619,4.46916771,-2.08335352,0.105658367,1
90071992580964352,-13,0,0,0,0,0,-2.66258907,-0.962097347,0.644387245,0.105658367,1
90071992597741568,-13,0,0,0,0,0,-1.67876565,0.363874793,-1.52072823,0.105658367,1
90071992614518784,13,0,0,0,0,0,-0.62223053,2.3732748,2.19754362,0.105658367,-1
