particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996307259392,13,0,-940.646729,-416.021912,-2476.27539,8.94676399,-2.86699986,-1.60515344,-7.89904642,0.105658367,-1
45035996324036608,-13,0,4.12785196,-1028.52979,374.531921,3.66244817,-0.298440188,-2.46931362,0.903389335,0.105658367,1
45035996340813824,-13,0,1015.2384,164.868103,532.213562,3.88037753,1.94406307,0.0033158781,1.00170207,0.105658367,1
49539595917852672,-13,0,-335.098755,-972.419312,505.962219,3.83020258,-1.30888546,-2.85180974,1.54108357,0.105658367,1
49539595934629888,-13,0,-608.545105,829.194397,-1048.2561,4.90021849,-3.14968801,4.81287479,-5.85935497,0.105658367,1
49539595951407104,13,0,64.8964767,1026.48865,-535.855408,3.87060857,0.0449748337,5.59835863,-2.91529274,0.105658367,-1
49539595968184320,13,0,421.720154,739.676331,3001,10.4161472,0.308710158,1.05682838,3.84522367,0.105658367,-1
54043195545223168,-13,0,950.918945,391.973785,194.415131,3.49249387,8.35856247,3.11192632,1.68555272,0.105658367,1
54043195562000384,-13,0,687.59259,-764.922729,620.326904,4.00772905,4.58055019,-5.55694485,4.34198427,0.105658367,1
54043195578777600,13,0,934.783325,429.034424,-1156.11365,5.1862278,1.13456106,0.859999657,-1.58757126,0.105658367,-1
54043195595554816,-13,0,309.793121,-980.774536,2870.20532,10.1796541,0.187360138,-1.61690366,4.51482248,0.105658367,1
58546795172593664,-13,0,995.138855,-44.9141159,3001,10.5508041,2.45883346,-0.409918636,7.49165869,0.105658367,1
58546795189370880,-13,0,502.670288,-897.33667,128.541565,3.45900226,3.1603384,-6.27257109,0.877509654,0.105658367,1
58546795206148096,13,0,-1025.0188,85.011734,1485.98206,6.03153181,-3.56389737,-0.0138285309,5.14254761,0.105658367,-1
58546795222925312,13,0,-141.946152,1018.69611,-407.377258,3.72167087,-0.505839527,1.39594603,-0.583798528,0.105658367,-1
63050394799964160,-13,0,-722.347839,-732.191284,2537.44482,9.13788033,-1.86689198,-1.45328116,5.82007742,0.105658367,1
63050394816741376,13,0,-1005.05237,218.540588,-63.7881508,3.43858528,-7.83223248,1.38750291,-0.493181139,0.105658367,-1
63050394833518592,-13,0,772.47522,-679.096741,11.3431997,3.43200278,6.36315298,-6.00452185,0.0964674652,0.105658367,1
63050394850295808,-13,0,-719.39032,-735.09729,772.652832,4.29204941,-5.56512928,-5.24578094,5.74358416,0.105658367,1
67553994427334656,-13,0,789.790222,-658.879211,401.927887,3.68451786,6.05175877,-5.45021391,3.18181157,0.105658367,1
67553994444111872,-13,0,867.501587,-552.567993,285.782715,3.56249118,5.2987957,-3.74073386,1.80152321,0.105658367,1
67553994460889088,-13,0,979.020935,315.291107,129.526688,3.45987535,5.92071724,1.58280778,0.771470487,0.105658367,1
67553994477666304,-13,0,730.016785,-724.545349,-1456.24475,5.94940186,2.72039223,-3.13444161,-5.87079,0.105658367,1
72057594054705152,-13,0,634.908447,809.185791,211.743835,3.50354338,6.24294758,7.45707035,2.00180864,0.105658367,1
72057594071482368,-13,0,605.144775,-831.679199,-662.775452,4.08261204,4.02439833,-6.05500698,-4.68354607,0.105658367,1
72057594088259584,-13,0,1002.77777,-228.751465,-381.616394,3.66412878,3.63401484,-1.14525259,-1.41214705,0.105658367,1
72057594105036800,13,0,-721.970825,732.563049,-1138.3584,5.12223959,-2.48189902,2.07903123,-3.57788181,0.105658367,-1
76561193682075648,13,0,-1027.14795,53.4554176,-276.408844,3.57666636,-1.712695,-0.219632179,-0.461549073,0.105658367,-1
76561193698852864,-13,0,-857.38501,-568.13855,1147.12939,5.1542387,-1.66701663,-0.734732747,2.02201915,0.105658367,1
76561193715630080,13,0,139.223648,1019.07178,274.214203,3.55326366,0.402119726,5.22135735,1.3953588,0.105658367,-1
76561193732407296,-13,0,-578.492004,-850.433594,-667.048218,4.09015512,-4.72561932,-6.3988409,-5.15762568,0.105658367,1
81064793309446144,13,0,776.307678,-674.712341,21.7152786,3.43278575,6.1366787,-4.92503834,0.166085288,0.105658367,-1
81064793326223360,13,0,-685.274475,767.000244,1059.74524,4.92763186,-4.0642457,4.08614349,5.93524504,0.105658367,-1
81064793343000576,13,0,604.828125,831.909424,630.743896,4.02560616,4.32055807,6.46706104,4.7682724,0.105658367,-1
81064793359777792,13,0,-381.635406,-955.115051,434.914337,3.72727919,-1.70919812,-5.10861492,2.27661443,0.105658367,-1
85568392936816640,13,0,469.085815,-915.340881,137.016357,3.46776915,1.7826004,-2.80234337,0.441803902,0.105658367,-1
85568392953593856,13,0,1028.13098,-28.9321842,504.827606,3.82401967,5.46408987,0.154707447,2.68153834,0.105658367,-1
85568392970371072,13,0,-924.066101,451.65509,-1444.57703,5.91981745,-2.85370159,1.05159283,-4.26414204,0.105658367,-1
85568392987148288,13,0,41.5100746,1027.70007,-1919.53479,7.27265692,-0.227209628,2.01503444,-3.76975894,0.105658367,-1
90071992564187136,-13,0,-910.88446,477.681824,1280.80164,5.49438095,-1.39230716,1.07832277,2.18166924,0.105658367,1
90071992580964352,13,0,-358.423676,964.065796,677.929199,4.1580987,-0.669964194,0.917188346,0.739245296,0.105658367,-1
90071992597741568,13,0,-214.891006,-976.977966,3001,10.5559473,-0.192654073,-2.27189732,6.82034302,0.105658367,-1
90071992614518784,-13,0,-107.754105,-1022.87805,-194.905624,3.49347091,-1.01430571,-6.68525314,-1.28089416,0.105658367,1
