particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396663111680,13,0,0,0,0,0,4.67350531,-2.40743732,1.89290512,0.105658367,-1
40532396679888896,13,0,0,0,0,0,1.02237606,0.70385325,-0.293469816,0.105658367,-1
40532396696666112,13,0,0,0,0,0,-2.41502523,2.27931714,1.27144766,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,-1.84167063,4.84688616,-2.32480764,0.105658367,1
45035996290482176,-13,0,0,0,0,0,4.55110884,3.44398308,1.21642339,0.105658367,1
45035996307259392,-13,0,0,0,0,0,-0.827376842,-7.47834921,5.61637783,0.105658367,1
45035996324036608,13,0,0,0,0,0,2.86452365,-7.79397154,0.760274529,0.105658367,-1
45035996340813824,13,0,0,0,0,0,3.04777074,-1.43242788,3.02187395,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,0.00815221295,-1.43337047,-1.29653811,0.105658367,1
49539595934629888,-13,0,0,0,0,0,4.32327223,3.48839951,-3.42705226,0.105658367,1
49539595951407104,13,0,0,0,0,0,8.63551426,2.88383627,1.7978915,0.105658367,-1
49539595968184320,13,0,0,0,0,0,5.41468334,5.25064135,4.5480361,0.105658367,-1
54043195545223168,13,0,0,0,0,0,-1.06833196,8.04352474,-4.93869972,0.105658367,-1
54043195562000384,13,0,0,0,0,0,0.206498772,-0.833612323,-2.34740782,0.105658367,-1
54043195578777600,13,0,0,0,0,0,2.92534304,-2.87070417,1.41745293,0.105658367,-1
54043195595554816,13,0,0,0,0,0,0.491610408,3.36301255,-1.24419653,0.105658367,-1
58546795172593664,13,0,0,0,0,0,3.1753664,2.61108804,-0.359570742,0.105658367,-1
58546795189370880,13,0,0,0,0,0,2.73495817,-0.933282375,0.768832028,0.105658367,-1
58546795206148096,13,0,0,0,0,0,6.72506571,-0.941054523,3.29632998,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,-0.296861827,-2.52925253,-2.00064206,0.105658367,1
63050394799964160,13,0,0,0,0,0,-1.5776248,-6.56008101,1.13952541,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,-8.16493702,5.52266788,-1.32263005,0.105658367,1
63050394833518592,-13,0,0,0,0,0,-0.0289917625,1.10365832,-0.246792749,0.105658367,1
63050394850295808,-13,0,0,0,0,0,-6.68912601,-1.59078908,-4.81744432,0.105658367,1
67553994427334656,-13,0,0,0,0,0,5.03510761,0.424369127,-4.53821182,0.105658367,1
67553994444111872,13,0,0,0,0,0,-4.92528486,-0.388303161,8.58829403,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,-6.36074972,-3.65510368,-0.478780717,0.105658367,1
67553994477666304,-13,0,0,0,0,0,3.10981107,-0.508870482,-6.69074965,0.105658367,1
72057594054705152,13,0,0,0,0,0,-0.920079172,7.64263916,2.21810007,0.105658367,-1
72057594071482368,13,0,0,0,0,0,0.509153843,-0.957997262,-1.95202601,0.105658367,-1
72057594088259584,13,0,0,0,0,0,-5.04947138,0.51816833,-5.56690931,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,2.86535215,0.49868843,-0.129533514,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-3.52108169,2.47699952,-0.86682117,0.105658367,1
76561193698852864,13,0,0,0,0,0,-5.33644772,5.08206272,-1.53384149,0.105658367,-1
76561193715630080,13,0,0,0,0,0,1.50167942,-2.58830738,-7.0615406,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,4.97040796,-5.17181778,-3.44375968,0.105658367,1
81064793309446144,13,0,0,0,0,0,0.719214618,-8.83211613,-1.32755685,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,3.18708968,-1.14704919,0.0839984342,0.105658367,1
81064793343000576,-13,0,0,0,0,0,7.33733749,2.58796811,-6.12134838,0.105658367,1
81064793359777792,-13,0,0,0,0,0,3.97657871,5.12406635,1.91894913,0.105658367,1
85568392936816640,-13,0,0,0,0,0,-2.50251603,-0.312738568,4.44607878,0.105658367,1
85568392953593856,13,0,0,0,0,0,-0.120455742,5.62164593,5.97699594,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,-1.3429513,-5.7005887,-2.07197332,0.105658367,1
85568392987148288,-13,0,0,0,0,0,-1.70200264,-2.01758909,0.92906636,0.105658367,1
90071992564187136,13,0,0,0,0,0,-2.53839827,1.95611703,-0.520672262,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,-2.79370213,4.53116131,-5.60813284,0.105658367,1
90071992597741568,-13,0,0,0,0,0,1.0448395,-1.29933715,3.4792099,0.105658367,1
90071992614518784,13,0,0,0,0,0,-5.61186123,3.20360661,3.02629781,0.105658367,-1
