particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597831331840,-13,0,-993.863586,-264.8125,1182.70911,5.26869726,-1.11051655,0.0232113469,1.26047683,0.105658367,1
31525197408370688,13,0,-696.174744,-757.120239,1033.10474,4.86575747,-2.5630281,-3.24296165,4.14800692,0.105658367,-1
31525197425147904,-13,0,-363.552551,-962.143433,-412.230438,3.70210004,-1.48056412,-3.04596257,-1.35549772,0.105658367,1
31525197441925120,13,0,891.787231,-512.450928,-850.881958,4.45498228,4.433321,-2.19190383,-4.08869314,0.105658367,-1
31525197458702336,13,0,956.712402,377.613312,918.245728,4.60048342,5.85431957,2.64219069,5.73199558,0.105658367,-1
36028797035741184,13,0,-959.002747,371.758118,-597.4104,3.96970272,-5.20383596,1.68656528,-3.17566729,0.105658367,-1
36028797052518400,-13,0,-943.177185,-410.252625,-399.977844,3.68581343,-3.62052798,-1.23856211,-1.48644388,0.105658367,1
36028797069295616,13,0,441.502289,-928.959656,139.833435,3.46320868,4.33837128,-8.40997791,1.2863071,0.105658367,-1
36028797086072832,-13,0,-830.651123,606.555176,-734.558899,4.23679352,-1.1728816,1.23826349,-1.21137762,0.105658367,1
40532396663111680,-13,0,-699.313477,754.222168,-839.183594,4.43114519,-2.61427164,3.27305174,-3.41466904,0.105658367,1
40532396679888896,13,0,40.1568794,1027.75378,1403.83899,5.85307217,-0.272076011,0.93434608,1.30535316,0.105658367,-1
40532396696666112,-13,0,1026.43347,-65.7623596,-674.919434,4.10745859,3.91801596,-0.560002685,-2.59447122,0.105658367,1
40532396713443328,13,0,968.21936,347.047089,-2454.49585,8.88399029,1.79477262,0.970873117,-4.85087681,0.105658367,-1
45035996290482176,-13,0,391.917236,-950.942322,-2063.09033,7.71373987,0.149978146,-1.17312562,-2.34485078,0.105658367,1
45035996307259392,-13,0,-976.992004,321.523071,-586.618042,3.96100211,-2.14180923,1.02947485,-1.35152495,0.105658367,1
45035996324036608,13,0,-1009.78583,-195.507126,-264.103943,3.5432601,-7.73946524,-1.81253099,-2.04056835,0.105658367,-1
45035996340813824,13,0,-681.616089,770.253174,-661.644165,4.08647871,-2.183002,2.00159097,-1.90178919,0.105658367,-1
49539595917852672,13,0,870.713867,-547.492371,112.43911,3.45340323,5.11844921,-2.85416865,0.64036411,0.105658367,-1
49539595934629888,-13,0,-408.662079,943.867432,648.391785,4.056602,-2.93384385,7.55222368,5.10632181,0.105658367,1
49539595951407104,-13,0,-710.610352,-743.588196,1106.96582,5.04634523,-2.205966,-1.86203694,3.10096908,0.105658367,1
49539595968184320,-13,0,-753.745056,-602.879761,-3001,10.5225477,-1.43939126,-0.780760765,-5.06464958,0.105658367,1
54043195545223168,-13,0,-280.335571,-989.597107,-345.844788,3.62348127,-1.44841111,-3.98164201,-1.4233954,0.105658367,1
54043195562000384,13,0,963.621033,-359.617798,-187.304245,3.49042082,4.58223629,-1.38094354,-0.870925546,0.105658367,-1
54043195578777600,-13,0,238.497528,-1000.50458,1877.59021,7.14351845,0.58544606,-3.78573775,6.98542547,0.105658367,1
54043195595554816,-13,0,-1024.3562,-92.6541214,230.515976,3.51670456,-9.68846607,-0.566725492,2.17472506,0.105658367,1
58546795172593664,-13,0,-805.35199,-639.764465,1797.3667,6.91004658,-3.21782255,-2.16240978,6.76772404,0.105658367,1
58546795189370880,-13,0,-819.136353,-622.017761,-134.740906,3.46228862,-4.82947731,-3.28012896,-0.764445424,0.105658367,1
58546795206148096,-13,0,751.059204,702.709412,-542.146729,3.91292644,1.19553399,0.696303904,-0.723137259,0.105658367,1
58546795222925312,13,0,-985.791321,-293.438019,41.6562347,3.45222139,-1.80350912,-0.858564794,0.0805738047,0.105658367,-1
63050394799964160,-13,0,460.716766,919.581726,-174.324203,3.48351645,2.2407105,3.78403592,-0.744742036,0.105658367,1
63050394816741376,13,0,760.273865,-692.729431,977.518066,4.73659563,3.09807277,-2.40568399,3.72400379,0.105658367,-1
63050394833518592,-13,0,989.839783,-279.477539,-85.991684,3.44464397,5.98295164,-2.00966692,-0.527463853,0.105658367,1
63050394850295808,-13,0,460.175751,919.852539,-2413.32129,8.76521683,0.895528436,1.10089791,-3.30324602,0.105658367,1
67553994427334656,13,0,-829.119751,-608.64679,-246.330261,3.52927089,-5.54199743,-4.45082474,-1.70179856,0.105658367,-1
67553994444111872,-13,0,-904.021973,490.545349,-896.414368,4.55316782,-4.27164745,2.66872311,-4.38701296,0.105658367,1
67553994460889088,13,0,686.846252,-765.593079,-635.906555,4.04473495,1.80390537,-1.54897821,-1.46589613,0.105658367,-1
67553994477666304,13,0,936.328613,-425.65155,-288.92334,3.56507039,6.49379539,-2.61334157,-1.96569002,0.105658367,-1
72057594054705152,-13,0,-348.166779,-967.817322,1204.78088,5.28549337,-2.20500422,-5.2184577,6.63265371,0.105658367,1
72057594071482368,13,0,627.678894,-814.806519,112.676628,3.46053267,1.96025217,-2.0393846,0.309271693,0.105658367,-1
72057594088259584,-13,0,-682.448608,769.515686,1374.56213,5.73617458,-1.17974055,1.79497254,2.86066031,0.105658367,1
72057594105036800,13,0,-89.0043259,1024.67969,-212.232147,3.50390458,-1.13079095,9.45517063,-1.96457279,0.105658367,-1
76561193682075648,13,0,19.0902157,-1028.36084,949.190979,4.6728754,0.373609126,-3.51265979,3.25580955,0.105658367,-1
76561193698852864,-13,0,-325.771576,-975.583557,2170.0498,8.01224995,-1.59935713,-3.81604481,8.72168159,0.105658367,1
76561193715630080,13,0,-433.147888,932.88446,496.403564,3.81439924,-1.8262068,3.20096755,1.77654397,0.105658367,-1
76561193732407296,13,0,-960.9245,366.762268,363.698975,3.65609646,-1.97800469,0.424913585,0.712606192,0.105658367,-1
81064793309446144,-13,0,-894.778137,-507.21051,-47.2010536,3.43695092,-4.8561511,-2.39829659,-0.248417571,0.105658367,1
81064793326223360,13,0,-1021.32263,121.616135,89.7457504,3.46775746,-1.75812817,-0.101173542,0.152868316,0.105658367,-1
81064793343000576,-13,0,189.938263,1010.84814,-703.594421,4.15782261,1.70440733,7.40108585,-5.19396877,0.105658367,1
81064793359777792,13,0,230.029083,1002.48547,-684.081482,4.12142658,1.40215564,7.48943663,-5.06639242,0.105658367,-1
85568392936816640,-13,0,464.436768,917.708496,-387.445862,3.66729689,3.81497288,6.85536861,-2.95456266,0.105658367,1
85568392953593856,13,0,-661.291321,787.771729,770.022095,4.28717804,-4.40276766,4.76526499,4.85533905,0.105658367,-1
85568392970371072,13,0,865.999756,-554.918823,56.459198,3.43722415,6.67906427,-3.91361642,0.424823135,0.105658367,-1
85568392987148288,13,0,-188.271622,-1011.15985,-1181.82593,5.22867489,-0.474120826,-4.23090601,-4.88760376,0.105658367,-1
90071992564187136,13,0,-1024.74573,88.2419434,-54.1248894,3.4374361,-6.2882061,0.231995091,-0.330997616,0.105658367,-1
90071992580964352,13,0,879.359436,533.495483,1870.92944,7.12575769,2.33575082,1.77772582,5.32953024,0.105658367,-1
90071992597741568,13,0,925.141541,449.448059,215.90712,3.5065062,7.91400528,4.18755579,1.87913859,0.105658367,-1
90071992614518784,13,0,758.155579,-695.047119,208.995773,3.50178051,7.05018377,-6.04501629,1.88673151,0.105658367,-1
