particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
22517998187184128,13,0,-945.371033,-405.171692,-619.483826,4.00740242,-4.64204693,-2.32498503,-3.12512088,0.105658367,-1
22517998203961344,13,0,-43.4909401,-1027.61816,-459.909119,3.80778337,0.259939313,-1.15033698,-0.521211267,0.105658367,-1
27021597781000192,-13,0,-763.638977,689.018127,-93.8550797,3.4477663,-3.67071486,3.72733283,-0.47709021,0.105658367,1
27021597797777408,13,0,-532.789246,-879.787537,1582.69824,6.30726194,-0.713542044,-1.77352118,2.92881227,0.105658367,-1
27021597814554624,13,0,782.163513,667.915222,-289.357056,3.5712266,2.17503452,2.26280832,-0.881565273,0.105658367,-1
27021597831331840,-13,0,536.655273,-877.434631,-1461.99756,5.96410513,2.51671576,-4.70581675,-7.58129501,0.105658367,1
31525197408370688,-13,0,-667.740234,-782.312866,-174.607361,3.49048972,-1.92714334,-1.7828511,-0.444656968,0.105658367,1
31525197425147904,13,0,877.847961,227.171143,3001,10.4823151,0.672410786,0.454804033,2.63472414,0.105658367,-1
31525197441925120,13,0,-896.965393,503.332245,663.317078,4.08378172,-6.02398157,3.02677941,4.34625387,0.105658367,-1
31525197458702336,-13,0,14.2403421,1028.43933,-16.983223,3.43254399,0.41473946,7.68147612,-0.126987264,0.105658367,1
36028797035741184,-13,0,979.858521,-312.678284,2534.81323,9.12783718,2.75953579,-1.20424986,7.4071908,0.105658367,1
36028797052518400,-13,0,-849.37616,-580.043579,-402.487061,3.68578291,-5.54064894,-3.41035056,-2.5450089,0.105658367,1
36028797069295616,13,0,700.676758,752.955872,494.998413,3.81252337,2.23674154,2.8562603,1.74384344,0.105658367,-1
36028797086072832,13,0,-414.202606,-941.449219,2171.01416,8.0151453,-1.38411593,-3.91166639,8.75022793,0.105658367,-1
40532396663111680,-13,0,111.527107,-1022.47357,-592.838989,4.01365948,-0.191322222,-1.08965135,-0.629226565,0.105658367,1
40532396679888896,-13,0,49.3087921,-1027.35535,-947.087463,4.66477633,0.0443075895,-7.355021,-6.77071047,0.105658367,1
40532396696666112,13,0,911.763184,-476.002441,-2061.41455,7.68651867,3.73264074,-1.60085261,-8.13218975,0.105658367,-1
40532396713443328,-13,0,770.900696,-680.883667,-158.726379,3.4761467,2.73701859,-2.82881927,-0.606817663,0.105658367,1
45035996290482176,-13,0,243.814468,-999.222168,-1358.45093,5.70242357,0.0603294335,-1.54802167,-2.03245115,0.105658367,1
45035996307259392,13,0,719.994568,-734.505432,-42.9404335,3.44496107,2.00960732,-1.60962319,-0.107235819,0.105658367,-1
45035996324036608,13,0,-1017.20117,152.289871,133.785309,3.46098089,-7.60699797,0.827094138,0.995029151,0.105658367,-1
45035996340813824,-13,0,-498.97583,-899.39624,-259.491425,3.54146481,-2.58264375,-4.01957846,-1.20455241,0.105658367,1
49539595917852672,13,0,3.78438377,-1028.53101,999.81189,4.79032707,0.319530576,-3.03868103,2.96504307,0.105658367,-1
49539595934629888,13,0,-924.227844,451.323914,-176.238037,3.48158526,-8.9582634,4.0313983,-1.6829747,0.105658367,-1
49539595951407104,-13,0,-786.174988,663.188782,-379.231354,3.72662139,-0.537190437,0.85656029,-0.366853178,0.105658367,1
49539595968184320,13,0,506.428345,895.221069,159.18399,3.49582911,0.577141643,1.64646578,0.26860249,0.105658367,-1
54043195545223168,-13,0,-76.222168,1025.70984,-536.010559,3.87146354,-0.0563216805,4.91874361,-2.5618329,0.105658367,1
54043195562000384,-13,0,-76.9142303,-1025.6582,447.143341,3.74358153,-0.690605044,-5.08588696,2.22996974,0.105658367,1
54043195578777600,-13,0,895.829468,-505.351379,-1771.63513,6.85372019,1.00109339,-0.918759108,-2.32009578,0.105658367,1
54043195595554816,-13,0,799.068909,-647.595032,-525.031982,3.89258313,0.774703264,-1.02474463,-0.649353564,0.105658367,1
58546795172593664,13,0,958.964417,371.857178,-1011.92084,4.81565428,3.94735575,1.8613832,-4.29012823,0.105658367,-1
58546795189370880,-13,0,-629.864563,-813.118042,333.373871,3.60749149,-5.51714373,-6.61879063,2.79227829,0.105658367,1
58546795206148096,13,0,-933.803406,431.163208,-335.264038,3.61203146,-4.16137123,1.58179176,-1.44997489,0.105658367,-1
58546795222925312,13,0,996.75885,253.697083,-1123.4032,5.08173895,6.36029053,1.93701291,-7.25933361,0.105658367,-1
63050394799964160,13,0,335.658386,972.226196,-368.510742,3.64695263,1.40350103,5.0100584,-1.86304522,0.105658367,-1
63050394816741376,-13,0,-669.670349,-780.661316,-485.661652,3.79677534,-3.46000075,-3.55987239,-2.34256697,0.105658367,1
63050394833518592,-13,0,314.716614,-979.20575,1172.3302,5.20471621,1.03583968,-4.23062468,4.96035767,0.105658367,1
63050394850295808,-13,0,45.3811913,-1027.53638,-424.280365,3.71595025,-0.140210718,-3.81382608,-1.57258129,0.105658367,1
67553994427334656,13,0,-893.392639,-509.647003,-172.417053,3.50220823,-1.35800898,-1.12968552,-0.294600099,0.105658367,-1
67553994444111872,-13,0,767.972168,-684.185059,-340.496094,3.61522889,5.29713774,-5.13217831,-2.44095802,0.105658367,1
67553994460889088,-13,0,-637.767273,806.934509,-84.0673676,3.44522619,-2.84370041,4.0952673,-0.407250494,0.105658367,1
67553994477666304,13,0,-830.942749,-606.155579,-188.735596,3.49057841,-4.19234467,-3.43990111,-0.994573474,0.105658367,-1
72057594054705152,13,0,-460.483459,919.698547,282.302765,3.6365068,-0.686366856,0.682115793,0.260964572,0.105658367,-1
72057594071482368,-13,0,-843.933594,587.934143,2.940346,3.45380187,-1.2783823,1.26639366,0.00511880778,0.105658367,1
72057594088259584,-13,0,69.7633591,-1026.16931,-93.3908386,3.44699478,0.0976283476,-5.98209143,-0.543003201,0.105658367,1
72057594105036800,-13,0,990.989563,-275.37265,555.136902,3.90108299,4.89065838,-1.67902994,2.78922749,0.105658367,1
76561193682075648,13,0,932.166565,-434.690643,110.436539,3.4718802,1.79351711,-0.496131808,0.1988848,0.105658367,-1
76561193698852864,-13,0,-279.025482,989.967285,1140.89136,5.12588358,-1.01761293,4.74706125,5.38161325,0.105658367,1
76561193715630080,-13,0,-83.9350433,-1025.10742,856.688354,4.46642542,-0.826783419,-6.31910467,5.30608654,0.105658367,1
76561193732407296,-13,0,-730.166016,724.394958,192.778839,3.49957514,-1.78695798,2.20718431,0.531227946,0.105658367,1
81064793309446144,13,0,-876.702271,537.850952,-132.728149,3.46079755,-6.06955814,3.36188269,-0.895077765,0.105658367,-1
81064793326223360,13,0,-416.547363,940.414124,862.991455,4.4807601,-2.30970383,4.45310831,4.2063942,0.105658367,-1
81064793343000576,13,0,-1004.35394,221.728775,-335.372742,3.61376977,-3.65280986,0.490649194,-1.20035422,0.105658367,-1
81064793359777792,-13,0,908.264221,-482.645355,344.092865,3.62454867,2.67157149,-1.76883447,1.07024884,0.105658367,1
85568392936816640,-13,0,-798.666809,-648.09082,-538.361023,3.92439747,-1.04325652,-0.449470758,-0.587128758,0.105658367,1
85568392953593856,-13,0,1028.20251,26.2707195,-1136.46765,5.21907759,0.649227142,-0.291860729,-0.76045835,0.105658367,1
85568392970371072,13,0,944.03418,-408.276733,-189.098694,3.49502945,3.13057613,-1.01796508,-0.604339242,0.105658367,-1
85568392987148288,-13,0,840.432983,592.927429,1952.01392,7.36657333,2.0055747,1.03757548,4.27210045,0.105658367,1
90071992564187136,13,0,878.522522,534.872375,383.171295,3.66196585,7.81622839,5.11976862,3.48028231,0.105658367,-1
90071992580964352,-13,0,1028.28528,-22.79846,584.18634,3.94703746,6.66794157,-0.45626089,3.79474854,0.105658367,1
90071992597741568,13,0,-1014.66992,-168.331055,2241.08325,8.22710991,-3.83712482,-0.949131131,8.60394287,0.105658367,-1
90071992614518784,13,0,-383.283081,-954.455078,-1677.75134,6.5662365,-1.37197495,-4.24395514,-7.26969147,0.105658367,-1
