particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
54043195578777600,13,0,0,0,0,0,-0.293351859,0.964479804,1.38697386,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,1.84546328,3.09331417,4.39149714,0.105658367,1
58546795172593664,13,0,0,0,0,0,-3.35037661,0.970707536,-2.85568786,0.105658367,-1
58546795189370880,13,0,0,0,0,0,0.49518615,0.925556898,-1.28188765,0.105658367,-1
58546795206148096,13,0,0,0,0,0,-0.324656934,-2.37185144,-1.90881383,0.105658367,-1
58546795222925312,13,0,0,0,0,0,-1.3298372,3.17166018,-0.663533032,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,0.138223767,-1.39352512,-0.454286784,0.105658367,1
63050394816741376,-13,0,0,0,0,0,5.74169493,-2.79001808,-3.8573451,0.105658367,1
63050394833518592,13,0,0,0,0,0,-2.98352838,3.57666206,-4.64899063,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,1.01818526,6.09883928,3.05642271,0.105658367,1
67553994427334656,13,0,0,0,0,0,1.97478819,3.58376527,1.00146413,0.105658367,-1
67553994444111872,13,0,0,0,0,0,4.49362993,-3.25891018,2.2775476,0.105658367,-1
67553994460889088,13,0,0,0,0,0,-0.887275398,4.18126583,-2.06941056,0.105658367,-1
67553994477666304,13,0,0,0,0,0,4.93554497,3.46871638,2.19689798,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,-1.14004171,4.32844734,-1.31356835,0.105658367,1
72057594071482368,13,0,0,0,0,0,0.366856456,-1.29879355,1.95965385,0.105658367,-1
72057594088259584,13,0,0,0,0,0,-2.97825265,-1.09062457,2.40841413,0.105658367,-1
72057594105036800,13,0,0,0,0,0,1.94002116,4.11074686,1.71871316,0.105658367,-1
76561193682075648,13,0,0,0,0,0,0.925215006,0.072839722,1.99570656,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-0.0411196202,1.29752505,0.394980252,0.105658367,1
76561193715630080,-13,0,0,0,0,0,0.458341956,2.18230987,3.14053774,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-4.20238113,7.24597692,-1.37319744,0.105658367,1
81064793309446144,-13,0,0,0,0,0,0.706913054,0.254987061,-1.37438333,0.105658367,1
81064793326223360,-13,0,0,0,0,0,-0.285764009,-1.17209482,-0.251538813,0.105658367,1
81064793343000576,-13,0,0,0,0,0,1.54227543,0.17713818,-1.0228951,0.105658367,1
81064793359777792,-13,0,0,0,0,0,-3.99380183,0.253462404,1.79968631,0.105658367,1
85568392936816640,-13,0,0,0,0,0,-3.59291673,3.43078542,-5.50676394,0.105658367,1
85568392953593856,13,0,0,0,0,0,-9.1659174,-1.266482,-0.634622931,0.105658367,-1
85568392970371072,13,0,0,0,0,0,2.69989634,-1.55582786,-1.24343717,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-1.45519984,1.77660012,-0.885650456,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,1.66894519,5.12351036,-0.802126944,0.105658367,1
90071992580964352,-13,0,0,0,0,0,1.2923398,-1.51939201,3.21184921,0.105658367,1
90071992597741568,-13,0,0,0,0,0,-1.14152074,-6.43942451,-6.09895802,0.105658367,1
90071992614518784,13,0,0,0,0,0,1.53845966,1.46115446,-5.28571892,0.105658367,-1
