particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
54043195545223168,-13,0,-856.726379,-569.131226,-352.669159,3.62994409,-4.15395975,-2.38932824,-1.64200068,0.105658367,1
54043195562000384,-13,0,1023.82611,-98.3386612,-381.933624,3.6653018,3.46538186,-0.642617524,-1.30708766,0.105658367,1
54043195578777600,13,0,164.046051,1015.37152,-0.628806174,3.43463516,0.395947158,4.38401937,-0.00268891547,0.105658367,-1
54043195595554816,13,0,-998.453247,246.944458,-286.92981,3.58025718,-1.96244907,0.167727798,-0.547197402,0.105658367,-1
58546795172593664,13,0,-884.517822,-524.898621,234.94603,3.52286696,-3.6408267,-2.51912689,1.01051331,0.105658367,-1
58546795189370880,13,0,1027.45093,-47.2765656,1161.91663,5.17745686,5.98356009,0.0333499163,6.75660658,0.105658367,-1
58546795206148096,-13,0,-919.669434,460.541504,-238.824646,3.52410626,-5.20979738,2.95375204,-1.3899914,0.105658367,1
58546795222925312,-13,0,-766.214233,-686.153198,282.706085,3.55902386,-6.63351536,-5.52647066,2.37264562,0.105658367,1
63050394799964160,-13,0,933.571411,-431.665192,-486.640137,3.79631925,7.88998842,-3.98789072,-4.1819458,0.105658367,1
63050394816741376,-13,0,-349.769135,967.23938,-1746.7959,6.76318169,-1.42655015,4.85166597,-8.5831995,0.105658367,1
63050394833518592,-13,0,-488.503601,-905.126892,-538.706787,3.87505221,-2.89973235,-4.72356415,-2.90149593,0.105658367,1
63050394850295808,-13,0,-370.092987,-959.646606,-156.217117,3.49996996,-0.842843592,-1.32854295,-0.237417012,0.105658367,1
67553994427334656,13,0,779.091431,671.496094,-392.565857,3.67317247,6.27557373,5.81596756,-3.26496339,0.105658367,-1
67553994444111872,13,0,1024.19702,-94.3977509,261.03421,3.5408299,7.60224533,-0.391025662,1.93140745,0.105658367,-1
67553994460889088,13,0,-966.106934,-352.885101,-1597.89233,6.34047508,-4.37129736,-1.92495596,-7.41519976,0.105658367,-1
67553994477666304,-13,0,1015.56024,162.873459,55.8071899,3.4368217,8.7622242,1.09297919,0.479014397,0.105658367,1
72057594054705152,13,0,-501.36322,-898.067566,146.2332,3.46876431,-1.97344077,-4.16749907,0.655101776,0.105658367,-1
72057594071482368,-13,0,-428.938965,934.827148,251.910248,3.54545569,-0.683659792,2.22934127,0.56943661,0.105658367,1
72057594088259584,13,0,907.744202,483.622681,-477.497131,3.78662491,3.40819812,2.16517997,-1.87271655,0.105658367,-1
72057594105036800,13,0,422.71698,937.657104,-400.513153,3.68714356,1.1829412,3.37422156,-1.3906002,0.105658367,-1
76561193682075648,13,0,-89.1812592,-1024.66431,-432.240173,3.72328711,-0.223111153,-6.11968899,-2.57240248,0.105658367,-1
76561193698852864,13,0,100.573212,1023.60907,1703.11316,6.68138266,-0.219592661,0.918440759,1.53499734,0.105658367,-1
76561193715630080,13,0,572.337097,-854.588013,-715.367126,4.18408442,2.18170953,-2.70350337,-2.41306233,0.105658367,-1
76561193732407296,13,0,-605.726929,-831.25531,-926.441284,4.62871933,-1.03734267,-1.947155,-1.98073375,0.105658367,-1
81064793309446144,-13,0,926.051025,447.571167,-109.072769,3.45418262,3.92432022,1.55419624,-0.447210312,0.105658367,1
81064793326223360,-13,0,-618.357239,821.903076,170.821945,3.47871947,-5.17552519,7.39205027,1.49839699,0.105658367,1
81064793343000576,-13,0,-671.895447,-778.747009,1191.41138,5.27304077,-1.16801655,-0.881747007,1.68251097,0.105658367,1
81064793359777792,-13,0,-871.664734,-545.977112,-15.5092878,3.44007969,-2.59643745,-1.26246679,-0.0434513465,0.105658367,1
85568392936816640,13,0,115.633568,-1022.01727,-604.583435,3.98062181,1.21240854,-7.97307348,-4.73936081,0.105658367,-1
85568392953593856,13,0,1027.35535,49.3092995,454.379303,3.75188255,7.53602695,0.670404613,3.34142733,0.105658367,-1
85568392970371072,13,0,-119.222534,1021.60474,315.778259,3.58986163,-1.28984225,8.39238548,2.60628223,0.105658367,-1
85568392987148288,-13,0,561.88739,861.494629,617.690735,4.00286627,4.86300373,6.89160109,5.06430626,0.105658367,1
90071992564187136,13,0,159.303741,-1016.12634,-401.540741,3.69885468,0.624493897,-1.99252784,-0.812211812,0.105658367,-1
90071992580964352,13,0,1001.59412,-233.879684,1023.88556,4.84432507,3.90085196,-0.594235182,3.92400026,0.105658367,-1
90071992597741568,13,0,115.63504,1022.01715,-953.388672,4.67976952,0.320611477,5.57632017,-5.17479515,0.105658367,-1
90071992614518784,13,0,-478.491516,-910.459412,71.5675125,3.44214225,-2.01933074,-4.50512934,0.343301117,0.105658367,-1
