particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797052518400,-13,0,0,0,0,0,0.613034129,3.07253194,2.39122462,0.105658367,1
36028797069295616,13,0,0,0,0,0,-3.99176502,6.84190464,-1.82297266,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,-4.58884239,7.41036177,1.88270533,0.105658367,1
40532396663111680,-13,0,0,0,0,0,3.87497663,0.26397416,6.57478714,0.105658367,1
40532396679888896,-13,0,0,0,0,0,-0.632075429,8.06314278,-1.02356577,0.105658367,1
40532396696666112,13,0,0,0,0,0,1.04293847,-6.08648205,2.49353313,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,-1.18183124,2.17824173,-1.78965163,0.105658367,1
45035996290482176,13,0,0,0,0,0,-6.29944515,6.55572081,4.05646801,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,-1.42961514,-3.18698978,8.56566906,0.105658367,1
45035996324036608,-13,0,0,0,0,0,-3.89685249,-2.04393101,-6.79461098,0.105658367,1
45035996340813824,13,0,0,0,0,0,-3.08888054,1.7066524,-3.84631681,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,2.83417559,0.970742404,-0.956315041,0.105658367,1
49539595934629888,13,0,0,0,0,0,-6.49064159,-0.446191311,4.52855825,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,-7.78667307,-0.315242738,-4.8482995,0.105658367,1
49539595968184320,13,0,0,0,0,0,3.67718482,-4.39460564,-1.63857448,0.105658367,-1
54043195545223168,13,0,0,0,0,0,-0.599558771,-1.27307713,2.88426566,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,-1.75858474,-0.951523483,-4.42468548,0.105658367,1
54043195578777600,-13,0,0,0,0,0,1.14663959,-1.56703854,1.49958956,0.105658367,1
54043195595554816,-13,0,0,0,0,0,-0.0269196164,1.81517565,-0.910404563,0.105658367,1
58546795172593664,13,0,0,0,0,0,3.36700225,-2.34026575,-1.90672958,0.105658367,-1
58546795189370880,13,0,0,0,0,0,3.30188179,0.596359193,-3.6241703,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,2.19883227,-1.70116758,-8.31725693,0.105658367,1
58546795222925312,-13,0,0,0,0,0,-0.108803391,3.98427773,1.38753319,0.105658367,1
63050394799964160,-13,0,0,0,0,0,1.52644765,0.752753258,2.82051396,0.105658367,1
63050394816741376,-13,0,0,0,0,0,0.0759053156,2.79198837,-3.84498048,0.105658367,1
63050394833518592,13,0,0,0,0,0,-6.67386055,-1.8102206,6.17955637,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,1.61681795,-1.42499602,0.335744768,0.105658367,1
67553994427334656,13,0,0,0,0,0,-5.47589731,3.33449697,2.14084649,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,7.89957047,-0.0292018373,0.107777163,0.105658367,1
67553994460889088,13,0,0,0,0,0,0.834250569,-0.96837461,0.511106074,0.105658367,-1
67553994477666304,13,0,0,0,0,0,-3.5402267,-5.45235682,-3.68592334,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,1.7089349,2.25327134,-3.14335871,0.105658367,1
72057594071482368,-13,0,0,0,0,0,1.42923939,-3.37191463,0.887636125,0.105658367,1
72057594088259584,13,0,0,0,0,0,5.16932154,0.175449565,-1.17402518,0.105658367,-1
72057594105036800,13,0,0,0,0,0,1.08652568,-2.21607661,-3.6303916,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,-5.16745901,-4.19512415,-5.51517248,0.105658367,1
76561193698852864,13,0,0,0,0,0,3.22049809,5.68599367,3.74387217,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-4.83888245,7.768363,1.81582856,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-3.70217156,-3.83439612,-0.990303874,0.105658367,1
81064793309446144,-13,0,0,0,0,0,5.26007605,-4.43106985,-0.751964331,0.105658367,1
81064793326223360,-13,0,0,0,0,0,4.78368235,-0.717279434,-8.4416914,0.105658367,1
81064793343000576,-13,0,0,0,0,0,0.87337929,-1.22389758,-0.318150938,0.105658367,1
81064793359777792,13,0,0,0,0,0,-0.244876668,-2.09089637,-2.31280136,0.105658367,-1
85568392936816640,13,0,0,0,0,0,5.54967165,5.41530514,-4.39348221,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,-3.33976912,0.118020311,5.48056459,0.105658367,1
85568392970371072,13,0,0,0,0,0,-2.67867947,-2.34952593,-5.64758253,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,-7.41745758,0.371088177,1.50637579,0.105658367,1
90071992564187136,-13,0,0,0,0,0,-0.438106328,0.972355068,0.00779957604,0.105658367,1
90071992580964352,13,0,0,0,0,0,2.14226794,6.36565208,-0.885562539,0.105658367,-1
90071992597741568,13,0,0,0,0,0,0.271642148,-4.20412683,0.91604799,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,1.20094609,-3.60188842,-2.62457681,0.105658367,1
