particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197458702336,-13,0,0,0,0,0,0.170011386,1.15333045,-0.795488596,0.105658367,1
36028797035741184,13,0,0,0,0,0,2.12239528,1.52802324,1.98928082,0.105658367,-1
36028797052518400,13,0,0,0,0,0,-2.20247126,4.45954418,-8.24360752,0.105658367,-1
36028797069295616,13,0,0,0,0,0,-7.66568089,-2.92115569,5.36659765,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,3.26396203,3.39631176,-5.30482054,0.105658367,1
40532396663111680,13,0,0,0,0,0,4.17519093,-5.31841278,3.54835343,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,2.16063213,-0.852936089,4.35121775,0.105658367,1
40532396696666112,-13,0,0,0,0,0,-1.24542809,-4.95424652,5.31404495,0.105658367,1
40532396713443328,-13,0,0,0,0,0,-0.545937717,1.10370255,1.21249795,0.105658367,1
45035996290482176,13,0,0,0,0,0,2.28741074,1.04908133,-6.36910868,0.105658367,-1
45035996307259392,13,0,0,0,0,0,2.01264477,-0.434546739,7.36945581,0.105658367,-1
45035996324036608,13,0,0,0,0,0,4.65951061,1.20819819,-2.55368304,0.105658367,-1
45035996340813824,13,0,0,0,0,0,-1.34753323,0.133532047,-0.0330235735,0.105658367,-1
49539595917852672,13,0,0,0,0,0,-0.730567515,3.83391833,0.0327949375,0.105658367,-1
49539595934629888,13,0,0,0,0,0,3.60779619,7.22238874,-2.69104791,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,2.15206814,8.74002552,-1.82201111,0.105658367,1
49539595968184320,-13,0,0,0,0,0,2.32269168,-2.18146181,-4.60886621,0.105658367,1
54043195545223168,-13,0,0,0,0,0,-3.07169533,-0.893723726,3.64794374,0.105658367,1
54043195562000384,13,0,0,0,0,0,-7.22130728,-0.622472823,-2.91271544,0.105658367,-1
54043195578777600,13,0,0,0,0,0,-4.40857553,2.23185492,-5.33350945,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,-1.89929271,-6.21036863,-2.59101105,0.105658367,1
58546795172593664,13,0,0,0,0,0,-1.93495214,-3.28594041,2.57029343,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,5.13768053,-3.3243773,1.88660038,0.105658367,1
58546795206148096,13,0,0,0,0,0,0.5183779,3.41542268,3.7170167,0.105658367,-1
58546795222925312,13,0,0,0,0,0,0.531730235,-1.31448269,1.68107438,0.105658367,-1
63050394799964160,13,0,0,0,0,0,-0.194337681,-6.36275005,2.23451829,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,-5.2193594,-1.96366906,3.30097675,0.105658367,1
63050394833518592,13,0,0,0,0,0,-2.02031589,-0.126448274,0.426811576,0.105658367,-1
63050394850295808,13,0,0,0,0,0,1.02291274,-1.31758142,-1.32759571,0.105658367,-1
67553994427334656,13,0,0,0,0,0,5.50876331,-5.63597775,-1.063959,0.105658367,-1
67553994444111872,13,0,0,0,0,0,-4.23457527,-1.5035609,-2.28669095,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,-5.00938416,-1.03336394,8.53935146,0.105658367,1
67553994477666304,13,0,0,0,0,0,-0.00982279796,1.67356265,-0.275107712,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,-7.53999996,-0.609342992,-3.45960045,0.105658367,1
72057594071482368,13,0,0,0,0,0,5.35300541,0.175593033,3.66862297,0.105658367,-1
72057594088259584,13,0,0,0,0,0,-2.44144869,1.62398136,-3.64500618,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,-3.61321807,-1.5993979,-0.0760188624,0.105658367,1
76561193682075648,13,0,0,0,0,0,-0.432695031,-3.45184326,-2.02932286,0.105658367,-1
76561193698852864,13,0,0,0,0,0,2.45869422,-2.41793275,2.70154786,0.105658367,-1
76561193715630080,13,0,0,0,0,0,-0.712126672,-6.82298613,5.88234711,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,-1.40362763,-2.75235963,-1.60063028,0.105658367,1
81064793309446144,13,0,0,0,0,0,-0.448776394,-1.37182057,-1.53980136,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-2.45292687,0.667420447,-6.41358995,0.105658367,1
81064793343000576,13,0,0,0,0,0,-1.83261275,-2.08217192,2.20418239,0.105658367,-1
81064793359777792,13,0,0,0,0,0,0.300023168,0.294581026,-1.08448899,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,-3.89882517,-0.841163337,-2.26775599,0.105658367,1
85568392953593856,13,0,0,0,0,0,-0.463352591,-0.163585916,0.943266869,0.105658367,-1
85568392970371072,13,0,0,0,0,0,-0.114929244,1.41857636,1.8238554,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-0.375673592,1.50674617,2.13320398,0.105658367,-1
90071992564187136,13,0,0,0,0,0,-3.48804402,5.40372133,6.3217082,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,-3.91983271,-6.99167347,1.10398161,0.105658367,1
90071992597741568,-13,0,0,0,0,0,-0.605775356,-2.45119739,-1.67000341,0.105658367,1
90071992614518784,-13,0,0,0,0,0,3.96292448,1.99960971,-6.74455404,0.105658367,1
