particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
54043195545223168,-13,0,-725.430847,-729.136841,1756.53589,6.79135752,-3.59136105,-3.17252326,8.17803001,0.105658367,1
54043195562000384,13,0,954.756775,-382.530701,-2.15529346,3.43346524,5.02230501,-1.6800493,-0.0110911541,0.105658367,-1
54043195578777600,13,0,-853.238037,-574.347717,-1249.95081,5.4063673,-1.98008883,-1.70457363,-3.16776276,0.105658367,-1
54043195595554816,13,0,-595.232544,-838.801941,378.338531,3.65736961,-3.3392427,-5.23847485,2.28418517,0.105658367,-1
58546795172593664,-13,0,644.134827,801.860779,-988.856812,4.8083787,0.87431109,0.59603703,-1.0025655,0.105658367,1
58546795189370880,-13,0,-987.179199,288.734558,662.100952,4.11744785,-1.12906849,0.651501477,0.831183136,0.105658367,1
58546795206148096,13,0,953.698853,385.16098,-1056.58582,4.91965389,6.14827394,2.81558776,-6.94430447,0.105658367,-1
58546795222925312,-13,0,216.99559,-1005.38715,1399.29114,5.80844116,0.0471863486,-1.68016374,2.2737565,0.105658367,1
63050394799964160,13,0,-991.878174,138.147263,-3001,10.6901264,-0.376345187,-0.250709116,-1.23914719,0.105658367,-1
63050394816741376,13,0,986.677429,290.444733,717.255371,4.18459272,5.27651262,1.87465823,3.90295529,0.105658367,-1
63050394833518592,13,0,-822.50647,-617.554504,-975.707458,4.73040771,-4.67204428,-3.89345217,-5.76683331,0.105658367,-1
63050394850295808,-13,0,52.6621666,1027.18896,2464.48877,9.0278368,0.330126196,0.416891515,1.19447482,0.105658367,1
67553994427334656,-13,0,409.994781,943.289307,-346.868744,3.6365819,1.11153841,1.78381479,-0.706257999,0.105658367,1
67553994444111872,13,0,-1028.49707,9.17348957,-327.642487,3.63664699,-1.37746847,-0.296074122,-0.445183843,0.105658367,-1
67553994460889088,-13,0,198.367676,1009.22772,211.953293,3.50379515,2.05387425,8.85063076,1.87197661,0.105658367,1
67553994477666304,-13,0,632.875,810.777222,-1196.62817,5.26472616,3.87292719,4.46049166,-6.86952162,0.105658367,1
72057594054705152,13,0,969.741211,342.771729,-545.628967,3.89669919,1.99220598,1.03122306,-1.18626964,0.105658367,-1
72057594071482368,13,0,646.565857,799.901917,-793.373169,4.34530354,1.1143378,1.86911905,-1.67289722,0.105658367,-1
72057594088259584,13,0,-1028.03918,-32.0289383,-426.532867,3.71522927,-7.89259768,-0.554394305,-3.28027987,0.105658367,-1
72057594105036800,-13,0,1028.25623,-24.072155,-241.552322,3.52510309,8.77614403,-0.513887703,-2.0641861,0.105658367,1
76561193682075648,13,0,-904.600586,489.477417,56.5480576,3.4368484,-8.39601517,4.19247198,0.515861273,0.105658367,-1
76561193698852864,13,0,564.986877,859.465149,-1140.94666,5.12542439,2.89098883,4.95914459,-6.36458015,0.105658367,-1
76561193715630080,-13,0,1028.20264,26.2595463,400.874786,3.68325758,8.0786581,-0.102125429,3.14816046,0.105658367,1
76561193732407296,-13,0,989.122314,282.006195,-337.558411,3.62035012,2.68551254,0.445024401,-0.891466975,0.105658367,1
81064793309446144,-13,0,655.904602,792.262329,981.512695,4.74919891,2.00338626,1.9363488,2.65338302,0.105658367,1
81064793326223360,13,0,1016.25134,158.504623,-1455.84326,5.94760895,4.785151,1.05841553,-6.93226194,0.105658367,-1
81064793343000576,13,0,-89.9859848,-1024.59412,-967.792603,4.71265984,-0.166050211,-5.41508389,-5.09490919,0.105658367,-1
81064793359777792,13,0,840.237732,593.204041,-635.292297,4.03745794,2.72360373,2.30030179,-2.1992414,0.105658367,-1
85568392936816640,-13,0,371.046692,-959.278259,-471.233551,3.8435111,0.054839313,-0.996515393,-0.449771345,0.105658367,1
85568392953593856,13,0,934.34436,-429.989563,316.784698,3.5975883,2.86142039,-0.977405548,0.929680586,0.105658367,-1
85568392970371072,13,0,1016.47638,-157.054977,1552.16907,6.22097254,2.03159857,-0.00189389149,3.05404282,0.105658367,-1
85568392987148288,13,0,18.2686939,1028.37573,-1206.42883,5.29127645,-0.238640979,3.92666149,-4.6095624,0.105658367,-1
90071992564187136,-13,0,447.454742,-926.1073,139.586807,3.46420813,2.39732838,-5.67058659,0.835175157,0.105658367,1
90071992580964352,13,0,-774.787842,-676.457153,-296.882385,3.58826518,-1.30520546,-1.54889262,-0.582375824,0.105658367,-1
90071992597741568,13,0,-997.450256,250.965118,-2232.27002,8.20082188,-3.54821801,0.574796915,-7.79161739,0.105658367,-1
90071992614518784,-13,0,685.38324,-766.903076,2872.5708,10.1815624,1.42173243,-2.05356431,6.95791864,0.105658367,1
