particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
58546795172593664,-13,0,0,0,0,0,2.58130836,-5.97970724,-1.27194357,0.105658367,1
58546795189370880,13,0,0,0,0,0,2.55262733,5.30068159,3.85484433,0.105658367,-1
58546795206148096,13,0,0,0,0,0,3.86435461,0.00656505721,-0.111802146,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,-4.40818882,0.460385114,-0.664617777,0.105658367,1
63050394799964160,-13,0,0,0,0,0,0.897925556,-0.213327676,0.570102513,0.105658367,1
63050394816741376,-13,0,0,0,0,0,-4.3307724,3.63320541,-6.86813259,0.105658367,1
63050394833518592,-13,0,0,0,0,0,-5.06148052,0.034465082,3.06169462,0.105658367,1
63050394850295808,13,0,0,0,0,0,-0.781295002,2.04732418,-0.224123329,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,3.51463842,-4.87774134,1.20075607,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-1.4243921,-2.04924893,-3.39800406,0.105658367,1
67553994460889088,-13,0,0,0,0,0,-3.02011347,3.45326376,1.56088984,0.105658367,1
67553994477666304,-13,0,0,0,0,0,0.249371976,2.95017767,-5.09142828,0.105658367,1
72057594054705152,13,0,0,0,0,0,-0.636062384,-1.16286457,3.08141947,0.105658367,-1
72057594071482368,13,0,0,0,0,0,-0.547368407,0.651608229,1.47685587,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,-1.27964568,-2.20380807,4.18461275,0.105658367,1
72057594105036800,13,0,0,0,0,0,-5.20165205,-4.59356403,1.88253832,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-0.886950374,-2.94187212,-1.05016911,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,1.16421998,-3.42774892,2.2267673,0.105658367,1
76561193715630080,-13,0,0,0,0,0,1.79272306,-2.64899135,-3.50060344,0.105658367,1
76561193732407296,-13,0,0,0,0,0,1.10765707,-5.12444735,3.1703105,0.105658367,1
81064793309446144,-13,0,0,0,0,0,-3.65924239,1.39435732,0.535351515,0.105658367,1
81064793326223360,-13,0,0,0,0,0,6.47171831,-5.52082539,0.562911928,0.105658367,1
81064793343000576,-13,0,0,0,0,0,1.11425757,-5.99417925,-2.90109181,0.105658367,1
81064793359777792,-13,0,0,0,0,0,6.57349396,1.48415792,1.5989455,0.105658367,1
85568392936816640,-13,0,0,0,0,0,-5.75184155,1.49915087,3.44912624,0.105658367,1
85568392953593856,13,0,0,0,0,0,1.87737691,-8.97332001,2.21890497,0.105658367,-1
85568392970371072,13,0,0,0,0,0,-0.511154771,-1.91714287,5.85407782,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-6.89515018,5.51774788,2.12914252,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,6.23696423,-1.90037584,3.29708052,0.105658367,1
90071992580964352,13,0,0,0,0,0,-4.11854172,2.15731502,-7.06675911,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,-4.40352631,0.3916713,-3.01882672,0.105658367,1
90071992614518784,-13,0,0,0,0,0,4.40082884,-2.59696722,5.5839982,0.105658367,1
