particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197458702336,13,0,960.503357,-367.863861,-1196.88916,5.26756573,3.53233814,-1.02266371,-4.27429008,0.105658367,-1
36028797035741184,13,0,-929.532104,440.295929,-577.20343,3.93626881,-5.10296631,2.07595611,-3.09001017,0.105658367,-1
36028797052518400,-13,0,-310.011688,980.705444,229.055679,3.52751994,-0.420409888,2.35296249,0.53082031,0.105658367,1
36028797069295616,-13,0,-207.639893,1007.36096,342.859344,3.62176013,-0.426613688,3.59710026,1.20602238,0.105658367,1
36028797086072832,-13,0,-487.515381,905.659546,677.715271,4.10996246,-2.96687508,6.16211605,4.50486755,0.105658367,1
40532396663111680,-13,0,489.528717,904.572815,-11.9140387,3.43261123,3.54935098,5.91078472,-0.0798365474,0.105658367,1
40532396679888896,-13,0,482.762054,908.202209,-511.368317,3.83415604,2.59365797,4.22240782,-2.46212316,0.105658367,1
40532396696666112,13,0,-893.912048,508.735443,-1354.06714,5.67736006,-2.63649607,1.14567363,-3.77720237,0.105658367,-1
40532396713443328,13,0,-137.506012,1019.30493,620.538879,4.00805664,-1.28271449,7.20208216,4.41224003,0.105658367,-1
45035996290482176,13,0,-755.173218,-698.286255,-355.57782,3.63128471,-5.33928776,-5.35704708,-2.61405396,0.105658367,-1
45035996307259392,-13,0,-1023.77911,98.8271408,-155.972641,3.4969542,-1.58854222,0.463125944,-0.249456465,0.105658367,1
45035996324036608,-13,0,-750.136414,703.694397,-220.018417,3.51137972,-3.39829516,3.61068845,-1.05998015,0.105658367,1
45035996340813824,13,0,-659.507568,-789.265625,269.700287,3.58503771,-0.62409097,-1.22776628,0.358085394,0.105658367,-1
49539595917852672,-13,0,-876.024719,-538.953735,280.330627,3.59480047,-1.29414654,-0.434163004,0.368831962,0.105658367,1
49539595934629888,-13,0,-967.358521,-349.439453,-610.208984,3.99049687,-6.63972473,-2.07062221,-4.12495565,0.105658367,1
49539595951407104,-13,0,-195.403366,1009.80591,-1158.29248,5.17190504,-0.297981024,3.16294718,-3.5721066,0.105658367,1
49539595968184320,-13,0,233.325073,1001.72345,-522.763,3.85062599,1.57150149,5.38760042,-2.8509686,0.105658367,1
54043195545223168,-13,0,1010.13861,193.676132,-501.03833,3.81855083,5.32318258,0.706661224,-2.61442661,0.105658367,1
54043195562000384,13,0,1002.65784,229.276398,-127.63942,3.4581964,8.06927204,2.16149616,-1.036448,0.105658367,-1
54043195578777600,13,0,-1010.81982,190.088852,-1015.09717,4.8216815,-6.1751008,0.847500443,-6.14902353,0.105658367,-1
54043195595554816,13,0,-221.35997,-1004.4353,-796.535645,4.36287308,-0.0334138088,-1.58434057,-1.21941257,0.105658367,-1
58546795172593664,13,0,901.084595,-495.92041,-516.441895,3.84053135,5.95043707,-2.92291713,-3.3275876,0.105658367,-1
58546795189370880,-13,0,507.704926,-894.49762,615.294861,3.998734,3.95144343,-7.58650208,5.11601925,0.105658367,1
58546795206148096,-13,0,585.93988,-845.319397,-64.6369247,3.4390893,3.74480271,-5.9437871,-0.441340566,0.105658367,1
58546795222925312,-13,0,-1024.83191,-87.2354202,-406.537201,3.69067597,-6.60249233,-0.252552301,-2.61064363,0.105658367,1
63050394799964160,-13,0,871.303284,-546.553833,-1429.6123,5.87651014,3.8421514,-2.77410889,-6.58225489,0.105658367,1
63050394816741376,-13,0,477.933044,910.752686,-1261.42102,5.44169855,1.15816259,1.54342139,-2.35640001,0.105658367,1
63050394833518592,-13,0,-748.960327,704.946045,1261.45032,5.43943691,-1.32743382,1.67287469,2.60999489,0.105658367,1
63050394850295808,-13,0,-41.4390068,1027.70288,75.2806473,3.46811795,0.243774548,1.60765851,0.118291937,0.105658367,1
67553994427334656,-13,0,1023.18115,104.837151,-2564.55591,9.42383862,0.323315352,-0.276834786,-0.948932528,0.105658367,1
67553994444111872,-13,0,-938.810547,-420.148987,-128.814728,3.4621551,-3.78613639,-1.35660362,-0.503203511,0.105658367,1
67553994460889088,-13,0,1014.62244,-168.617142,289.587646,3.63003778,0.944108069,-0.469475508,0.292528808,0.105658367,1
67553994477666304,13,0,-245.470184,-998.816711,370.304901,3.64799356,-1.2797116,-6.49913979,2.383955,0.105658367,-1
72057594054705152,-13,0,1010.68158,190.822449,-142.774017,3.48965216,1.68659699,0.00464338437,-0.232804999,0.105658367,1
72057594071482368,13,0,-895.006348,506.807739,-62.8637123,3.43853331,-6.69189405,3.43501067,-0.459612995,0.105658367,-1
72057594088259584,13,0,999.494324,-242.696304,27.1715832,3.43485785,5.02146435,-0.901999414,0.134696439,0.105658367,-1
72057594105036800,13,0,198.481354,-1009.20544,-113.788567,3.45839286,0.941564023,-3.18963957,-0.367399365,0.105658367,-1
76561193682075648,13,0,1028.40686,16.426939,-607.151001,3.98528051,7.00463724,0.420273691,-4.14097357,0.105658367,-1
76561193698852864,-13,0,662.804871,-786.498596,332.809906,3.60708904,4.8551054,-6.23966599,2.55755401,0.105658367,1
76561193715630080,-13,0,787.630066,661.460022,-2004.8479,7.51785278,3.60199428,2.62233233,-8.67770481,0.105658367,1
76561193732407296,-13,0,998.908936,-245.09465,849.709717,4.45169926,5.83703423,-1.74968243,5.03200388,0.105658367,1
81064793309446144,13,0,-936.53241,-425.202911,-195.429199,3.49510431,-4.41980553,-2.34531307,-0.950099587,0.105658367,-1
81064793326223360,-13,0,577.762634,-850.929382,-483.180511,3.79167438,4.05887175,-6.52683353,-3.60969639,0.105658367,1
81064793343000576,-13,0,-875.85144,-539.235291,72.1971207,3.44150686,-5.03889179,-2.74019122,0.402422249,0.105658367,1
81064793359777792,-13,0,-984.556396,-297.555206,271.278351,3.55060196,-5.24855995,-1.26411116,1.42312503,0.105658367,1
85568392936816640,13,0,-826.343628,612.410522,586.555115,3.95259476,-3.8361249,2.45918941,2.59660816,0.105658367,-1
85568392953593856,-13,0,-950.60498,-392.734741,159.48175,3.47343802,-6.32895708,-2.28113031,1.04277873,0.105658367,1
85568392970371072,13,0,-1028.53748,-1.10929847,-945.582214,4.66516972,-3.35168481,-0.311962992,-3.09033799,0.105658367,-1
85568392987148288,13,0,-988.714355,-283.433289,-723.850769,4.196558,-6.53096437,-2.19298959,-4.8468523,0.105658367,-1
90071992564187136,-13,0,-260.866699,-994.906555,1743.10449,6.81451893,-0.484332651,-0.631426513,1.31334746,0.105658367,1
90071992580964352,13,0,716.682312,737.737671,-313.813782,3.58831,4.82147455,5.40564585,-2.20935822,0.105658367,-1
90071992597741568,-13,0,-78.2025757,1025.56079,196.662689,3.50201297,0.0932174698,2.83299351,0.540906131,0.105658367,1
90071992614518784,-13,0,1001.57922,-233.94342,1339.16577,5.64782047,1.57680309,-0.684948623,2.22623086,0.105658367,1
