particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197441925120,-13,0,0,0,0,0,1.61991751,-0.180625796,-1.98519468,0.105658367,1
31525197458702336,13,0,0,0,0,0,-0.356378466,5.88741064,4.18822765,0.105658367,-1
36028797035741184,13,0,0,0,0,0,1.64331138,3.56290245,-8.21927261,0.105658367,-1
36028797052518400,13,0,0,0,0,0,4.23883581,-0.0217049364,1.05329752,0.105658367,-1
36028797069295616,13,0,0,0,0,0,-0.99172914,-5.97157526,-1.45533454,0.105658367,-1
36028797086072832,13,0,0,0,0,0,1.78214931,-0.0424181856,-1.11434484,0.105658367,-1
40532396663111680,13,0,0,0,0,0,-1.97130764,7.74353075,1.60670114,0.105658367,-1
40532396679888896,13,0,0,0,0,0,8.31501389,0.840180755,0.375021696,0.105658367,-1
40532396696666112,13,0,0,0,0,0,-0.295744389,4.87227488,-3.84108615,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,-0.796981096,0.0707054064,2.13973737,0.105658367,1
45035996290482176,-13,0,0,0,0,0,6.046731,6.12084484,-4.80488682,0.105658367,1
45035996307259392,13,0,0,0,0,0,3.08843899,0.134065285,-1.42137337,0.105658367,-1
45035996324036608,13,0,0,0,0,0,1.5452038,-1.83084023,-1.13721263,0.105658367,-1
45035996340813824,13,0,0,0,0,0,-0.902554512,-8.33614445,4.02132797,0.105658367,-1
49539595917852672,13,0,0,0,0,0,-2.56479144,-2.73942423,6.00967503,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,1.54281855,-3.87891912,-0.478334576,0.105658367,1
49539595951407104,-13,0,0,0,0,0,-3.47876048,9.13257504,-1.36455834,0.105658367,1
49539595968184320,-13,0,0,0,0,0,7.46910143,-1.87028348,1.66826582,0.105658367,1
54043195545223168,13,0,0,0,0,0,-2.5593071,-2.70185399,-3.05909824,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,1.8479737,-0.0334180817,-0.711365283,0.105658367,1
54043195578777600,-13,0,0,0,0,0,-3.04061484,-5.07956457,-5.85056829,0.105658367,1
54043195595554816,13,0,0,0,0,0,-1.57393503,2.51710272,-1.41395366,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,-2.85370755,0.849408329,-2.66421723,0.105658367,1
58546795189370880,13,0,0,0,0,0,-0.852973223,-2.16642904,1.3237921,0.105658367,-1
58546795206148096,13,0,0,0,0,0,-0.585015416,0.580497265,-1.88699269,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,2.17115378,0.0957919583,2.96526122,0.105658367,1
63050394799964160,13,0,0,0,0,0,1.16577446,-2.42331076,-1.52154458,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,1.53530824,5.02419043,-0.787887156,0.105658367,1
63050394833518592,-13,0,0,0,0,0,2.21165252,-2.44880176,2.97784042,0.105658367,1
63050394850295808,13,0,0,0,0,0,-4.26452637,3.37314415,1.83513212,0.105658367,-1
67553994427334656,13,0,0,0,0,0,-4.08233881,2.69228959,2.39862633,0.105658367,-1
67553994444111872,13,0,0,0,0,0,-5.40992928,-0.908044577,-4.84654379,0.105658367,-1
67553994460889088,13,0,0,0,0,0,2.48706031,-0.407429576,5.1491704,0.105658367,-1
67553994477666304,13,0,0,0,0,0,3.8474164,6.92457676,2.47904897,0.105658367,-1
72057594054705152,13,0,0,0,0,0,-2.35398483,1.34964943,2.85187435,0.105658367,-1
72057594071482368,13,0,0,0,0,0,9.0007,0.889748037,2.47613096,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,-0.074512817,6.15863609,-0.694347739,0.105658367,1
72057594105036800,-13,0,0,0,0,0,1.65355682,1.25991714,-6.45015621,0.105658367,1
76561193682075648,-13,0,0,0,0,0,8.18333435,2.88090634,0.52049309,0.105658367,1
76561193698852864,-13,0,0,0,0,0,-1.74740469,-4.54849148,7.21356058,0.105658367,1
76561193715630080,13,0,0,0,0,0,1.05221665,-1.1158098,1.2662195,0.105658367,-1
76561193732407296,13,0,0,0,0,0,0.567009866,5.220716,-2.11721635,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,4.31164408,-1.67807531,-3.13272309,0.105658367,1
81064793326223360,13,0,0,0,0,0,-0.0998228565,-5.66284323,2.89504027,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,-3.99333882,-4.85233974,0.206553265,0.105658367,1
81064793359777792,-13,0,0,0,0,0,-3.70229125,2.35702729,0.696413219,0.105658367,1
85568392936816640,-13,0,0,0,0,0,-0.780845582,-3.46123791,0.774055064,0.105658367,1
85568392953593856,13,0,0,0,0,0,-0.94455725,-0.851346016,-0.197833151,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,-1.10524023,8.03934097,-0.875903249,0.105658367,1
85568392987148288,13,0,0,0,0,0,-5.31775999,6.81603527,2.86413026,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-3.56822205,4.6509161,-3.12660885,0.105658367,1
90071992580964352,13,0,0,0,0,0,-5.13785172,-2.45307851,1.36934531,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-7.43603992,0.520641446,-1.3435266,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-1.5041585,0.625028849,-1.01940215,0.105658367,1
