particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
63050394850295808,13,0,257.972748,-995.660828,322.655426,3.59654093,2.56993175,-8.68941784,2.84206629,0.105658367,-1
67553994427334656,13,0,710.919312,-743.292786,-496.846039,3.81357169,3.25960469,-2.96192956,-2.12581325,0.105658367,-1
67553994444111872,13,0,-944.664734,-406.815521,-608.313171,3.98733997,-6.10656452,-2.96548891,-4.01359701,0.105658367,-1
67553994460889088,13,0,-930.241272,-438.795654,540.076721,3.8769021,-5.22860813,-2.80726981,3.11478949,0.105658367,-1
67553994477666304,13,0,160.047012,-1016.00958,-573.500122,3.94417834,0.613540351,-1.91328347,-1.11590576,0.105658367,-1
72057594054705152,-13,0,76.1376572,-1025.71606,539.115112,3.87571359,0.0993323252,-5.50364113,2.88372993,0.105658367,1
72057594071482368,-13,0,1002.21881,231.188126,381.174103,3.67806339,1.90018809,0.121882908,0.702545583,0.105658367,1
72057594088259584,-13,0,-1028.52417,-5.33147764,1622.85559,6.43016386,-1.3428545,0.301391244,2.15307021,0.105658367,1
72057594105036800,13,0,-434.109772,-932.437195,1096.05042,5.01484728,-2.5127387,-6.12775564,7.05510616,0.105658367,-1
76561193682075648,-13,0,-501.016693,898.260925,-1416.16479,5.84534168,-0.92706722,2.29512477,-3.39930058,0.105658367,1
76561193698852864,-13,0,755.116272,-698.347961,-131.797104,3.50088477,0.741320252,-1.10558736,-0.169020668,0.105658367,1
76561193715630080,13,0,66.500473,-1026.38599,1139.62036,5.13702631,0.418802232,-1.69480252,1.924178,0.105658367,-1
76561193732407296,-13,0,-340.471069,-970.551331,-1998.61682,7.5033288,-1.09467125,-2.18898797,-4.74314022,0.105658367,1
81064793309446144,-13,0,-1028.24036,24.7443085,-280.872589,3.55844164,-5.96274519,0.451928973,-1.63224912,0.105658367,1
81064793326223360,13,0,-668.05365,782.045288,-948.078979,4.66878033,-3.10315132,3.15791583,-4.07776737,0.105658367,-1
81064793343000576,13,0,439.812866,929.760803,-1205.3512,5.28749132,1.78699136,4.49878168,-5.66901064,0.105658367,-1
81064793359777792,13,0,-840.787842,-592.42395,406.55188,3.69006157,-6.81056595,-5.17596674,3.38050246,0.105658367,-1
85568392936816640,13,0,-689.009827,-763.646423,-970.526184,4.71854639,-3.82228637,-4.69662809,-5.71141577,0.105658367,-1
85568392953593856,-13,0,-814.478455,-628.104492,558.905396,3.90717268,-4.1879878,-2.84027934,2.74804187,0.105658367,1
85568392970371072,-13,0,-72.4992828,1025.97961,120.489281,3.45517731,-0.333096981,9.08834076,1.06517506,0.105658367,1
85568392987148288,13,0,753.566345,-700.020203,351.120636,3.62674356,5.18896294,-4.39938831,2.32158017,0.105658367,-1
90071992564187136,13,0,986.145447,292.245636,-368.968567,3.64644551,6.34055662,2.20063615,-2.40680885,0.105658367,-1
90071992580964352,13,0,-498.167999,-899.843933,709.342407,4.16853428,-3.68104339,-7.28571892,5.6282444,0.105658367,-1
90071992597741568,-13,0,786.915161,-662.310364,916.874695,4.61213398,1.20581222,-1.41790318,1.65157735,0.105658367,1
90071992614518784,-13,0,1022.34857,112.666435,1343.19336,5.64741755,3.22767735,0.045486778,4.20909548,0.105658367,1
