particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
67553994444111872,13,0,-875.869385,539.206116,-107.927544,3.45107651,-6.29838848,3.5153439,-0.756650627,0.105658367,-1
67553994460889088,13,0,-925.155457,-449.419403,362.274994,3.6427834,-3.0950985,-1.84633279,1.26784909,0.105658367,-1
67553994477666304,13,0,952.048584,-389.22229,726.40448,4.20351791,4.04758549,-1.32163739,3.00450444,0.105658367,-1
72057594054705152,-13,0,337.049652,-971.744812,94.3226089,3.44639277,2.30734634,-7.59324169,0.727598011,0.105658367,1
72057594071482368,13,0,-426.412598,935.982239,352.223053,3.63888478,-1.25507665,2.01115513,0.809528053,0.105658367,-1
72057594088259584,-13,0,-30.7524757,-1028.07812,301.713135,3.5767231,-0.526274741,-7.28084421,2.14071035,0.105658367,1
72057594105036800,13,0,706.543335,747.453674,447.674774,3.74933052,1.8143574,2.3682847,1.29621553,0.105658367,-1
76561193682075648,13,0,-613.798828,-825.312927,761.371643,4.29901028,-0.571665466,-1.28535676,1.03288627,0.105658367,-1
76561193698852864,13,0,-153.004288,-1017.09399,-1457.23792,5.95748234,-0.0392559655,-2.33375549,-3.29727745,0.105658367,-1
76561193715630080,-13,0,863.874146,558.222107,-471.014282,3.77674651,3.95604396,2.18921208,-2.06894112,0.105658367,1
76561193732407296,-13,0,-1002.97809,227.871399,509.096893,3.82930899,-7.13865995,1.9380722,3.66027522,0.105658367,1
81064793309446144,-13,0,-913.63385,-472.401886,-239.745712,3.52356386,-8.75975895,-4.18217754,-2.26223731,0.105658367,1
81064793326223360,13,0,867.787048,-552.119446,384.94632,3.66419697,7.34755802,-4.30933142,3.18731117,0.105658367,-1
81064793343000576,-13,0,355.096741,965.296204,-1200.47888,5.27434874,2.42362857,5.69527006,-7.22122478,0.105658367,1
81064793359777792,13,0,-678.750671,772.779419,-367.011658,3.64417934,-4.75779533,4.94965076,-2.44899654,0.105658367,-1
85568392936816640,-13,0,-1027.76392,39.8974724,-1239.10791,5.37340546,-5.08314896,0.505906463,-6.15032244,0.105658367,1
85568392953593856,13,0,838.816406,-595.212158,1378.37219,5.74444675,2.11490154,-1.12261474,3.19986844,0.105658367,-1
85568392970371072,13,0,-959.488831,-370.501801,103.541267,3.47248435,-1.49095476,-0.906262755,0.174721718,0.105658367,-1
85568392987148288,13,0,320.645142,-977.280518,-474.732758,3.79431129,0.932229698,-1.85221064,-0.953533769,0.105658367,-1
90071992564187136,-13,0,-696.227539,757.071716,-859.649719,4.47397041,-2.91654801,3.62695146,-3.88707137,0.105658367,1
90071992580964352,13,0,53.9162178,1027.1239,319.855194,3.59466767,0.0223185029,6.30740547,1.96071005,0.105658367,-1
90071992597741568,-13,0,-696.044739,757.239868,-259.589661,3.58822417,-0.565736413,1.07111764,-0.30236277,0.105658367,1
90071992614518784,13,0,979.836304,-312.747864,-659.955322,4.14419031,0.975132287,0.0124276197,-0.615000963,0.105658367,-1
