particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
49539595951407104,13,0,0,0,0,0,3.0561204,-4.37860489,7.13861609,0.105658367,-1
49539595968184320,13,0,0,0,0,0,-4.69252062,-6.46357012,-0.468748271,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,-0.030087797,-1.85290933,0.878090024,0.105658367,1
54043195562000384,-13,0,0,0,0,0,6.39521265,-3.40510058,-6.88124704,0.105658367,1
54043195578777600,-13,0,0,0,0,0,3.46915174,3.85639691,1.15810513,0.105658367,1
54043195595554816,-13,0,0,0,0,0,-4.30561638,-0.592842877,8.03865814,0.105658367,1
58546795172593664,-13,0,0,0,0,0,-1.39925218,-3.10859776,-4.52655888,0.105658367,1
58546795189370880,-13,0,0,0,0,0,2.60795641,-5.0805788,-4.58458328,0.105658367,1
58546795206148096,-13,0,0,0,0,0,2.24507928,-2.40698719,2.71726704,0.105658367,1
58546795222925312,-13,0,0,0,0,0,-4.44960117,-2.33129692,1.41078556,0.105658367,1
63050394799964160,13,0,0,0,0,0,3.47026706,5.68982029,4.91904211,0.105658367,-1
63050394816741376,13,0,0,0,0,0,-2.34592009,3.39094591,4.48719835,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,0.664257467,5.54267931,3.12621379,0.105658367,1
63050394850295808,13,0,0,0,0,0,1.92677188,-0.635356307,-2.88177299,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,3.32891822,2.91191602,4.62313509,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-6.76119566,3.99172282,3.6441524,0.105658367,1
67553994460889088,-13,0,0,0,0,0,-3.44259,4.73665667,2.2761271,0.105658367,1
67553994477666304,-13,0,0,0,0,0,-1.14558911,-2.89010239,-6.02526951,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-3.47010183,-6.889256,3.15268135,0.105658367,1
72057594071482368,13,0,0,0,0,0,0.109179169,-1.20824313,0.265581191,0.105658367,-1
72057594088259584,13,0,0,0,0,0,0.490339518,0.0121651227,1.02821231,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,-1.3656106,-2.6128056,1.71133506,0.105658367,1
76561193682075648,-13,0,0,0,0,0,1.40470552,-2.30671,0.773525298,0.105658367,1
76561193698852864,13,0,0,0,0,0,1.15619648,-1.36497056,-3.97185159,0.105658367,-1
76561193715630080,13,0,0,0,0,0,-2.43423438,5.28205299,3.01687002,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,1.47339761,-2.02079892,2.9911859,0.105658367,1
81064793309446144,13,0,0,0,0,0,-1.37191093,-3.65076613,2.98078108,0.105658367,-1
81064793326223360,13,0,0,0,0,0,-3.31840992,1.04825497,-3.35584807,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-0.368038386,-0.3893224,-0.845832229,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-4.37662935,4.53344059,-1.04618168,0.105658367,-1
85568392936816640,13,0,0,0,0,0,2.76324034,-0.0650405735,-1.86814082,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,0.841796994,1.83936119,0.847837031,0.105658367,1
85568392970371072,13,0,0,0,0,0,-6.25161791,6.20818472,1.01493788,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,1.56575012,0.968628764,-1.9467144,0.105658367,1
90071992564187136,-13,0,0,0,0,0,-1.08710444,-1.8039577,-0.393210381,0.105658367,1
90071992580964352,-13,0,0,0,0,0,-1.15141964,-4.42160892,-8.82844257,0.105658367,1
90071992597741568,-13,0,0,0,0,0,0.873163521,-0.756453931,3.1628325,0.105658367,1
90071992614518784,-13,0,0,0,0,0,-7.54584694,-2.94403648,-3.28752017,0.105658367,1
