particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597781000192,-13,0,960.605896,367.595795,620.905945,4.00892782,6.33295584,2.09328341,4.02506495,0.105658367,1
27021597797777408,-13,0,-768.210144,-683.917847,115.554718,3.45730448,-3.08721519,-2.33562922,0.434460968,0.105658367,1
27021597814554624,-13,0,188.386246,-1011.13843,575.16449,3.93179178,1.19188046,-8.08075905,4.56661177,0.105658367,1
27021597831331840,13,0,-673.046875,777.752136,77.2634888,3.4416635,-5.42490339,5.79763842,0.596293926,0.105658367,-1
31525197408370688,-13,0,759.505676,693.571655,63.1039658,3.44018841,3.91560531,3.15811372,0.30844143,0.105658367,1
31525197425147904,13,0,-688.429932,-764.16925,-1803.57666,6.92772484,-2.53563929,-3.2752862,-7.25658989,0.105658367,-1
31525197441925120,13,0,1017.80652,148.190155,422.523224,3.71135211,5.31845665,1.08595335,2.22870016,0.105658367,-1
31525197458702336,-13,0,942.393921,-412.048676,-446.951416,3.74888849,2.50660443,-1.43251193,-1.25218272,0.105658367,1
36028797035741184,13,0,-130.470627,-1020.22931,-2372.31934,8.63985157,0.130575806,-1.40974498,-3.23931837,0.105658367,-1
36028797052518400,-13,0,1014.80695,-167.503036,595.226624,3.96487045,8.02802658,-1.63761818,4.74046516,0.105658367,1
36028797069295616,-13,0,273.863068,-991.407837,-629.901001,4.05878687,0.049958691,-1.33890653,-0.813193619,0.105658367,1
36028797086072832,13,0,405.459564,-945.24762,2198.48706,8.11751747,0.751846313,-0.970585942,2.59614944,0.105658367,-1
40532396663111680,13,0,882.313049,-528.596436,1289.22144,5.51319885,1.82796562,-0.735689521,2.45971799,0.105658367,-1
40532396679888896,13,0,361.389893,962.957825,365.680237,3.6439743,1.47105253,4.79733706,1.78287888,0.105658367,-1
40532396696666112,-13,0,920.437256,-459.005157,273.267731,3.55118561,6.40585852,-3.53904605,1.94383407,0.105658367,1
40532396713443328,-13,0,216.722198,-1005.44617,914.050415,4.59143496,0.936437726,-5.80782843,5.22561789,0.105658367,1
45035996290482176,13,0,-924.919495,449.904846,-693.163147,4.13873959,-5.83523178,2.49551606,-4.27538824,0.105658367,-1
45035996307259392,13,0,-850.412476,578.523193,-876.078125,4.54886293,-1.10607862,0.37951526,-0.98426187,0.105658367,-1
45035996324036608,-13,0,-1024.12207,95.2067719,-1675.03479,6.70558548,-0.425961703,0.349276721,-0.845245183,0.105658367,1
45035996340813824,-13,0,-825.031921,-614.176453,-644.130493,4.05500078,-2.58543396,-1.54026163,-1.88139451,0.105658367,1
49539595917852672,-13,0,713.248779,741.057739,68.5441513,3.43972278,5.47053576,5.23917484,0.504654467,0.105658367,1
49539595934629888,-13,0,-568.146484,-857.3797,-901.510498,4.56410074,-3.20718575,-4.28169203,-4.68636751,0.105658367,1
49539595951407104,13,0,772.463074,679.110657,951.926758,4.67792273,2.87658739,2.9395175,3.80292869,0.105658367,-1
49539595968184320,13,0,-192.030029,-1010.45282,881.278137,4.52312231,-0.309897691,-3.28221893,2.82066941,0.105658367,-1
54043195545223168,13,0,-997.322021,251.474243,386.369781,3.69006681,-1.6621151,0.1011023,0.621916533,0.105658367,-1
54043195562000384,-13,0,-947.58374,-399.969452,1004.31586,4.79674482,-5.39029837,-1.94052196,5.59133577,0.105658367,1
54043195578777600,-13,0,-779.245239,671.317505,-860.291321,4.47415876,-4.5628624,4.33788586,-5.26382732,0.105658367,1
54043195595554816,-13,0,-372.080902,958.877563,317.108826,3.59109187,-2.9072597,8.34456539,2.72383404,0.105658367,1
58546795172593664,13,0,-911.456909,476.588715,-715.917786,4.18134689,-6.34557009,2.97005773,-4.8751502,0.105658367,-1
58546795189370880,13,0,-244.950531,-998.944275,1212.77344,5.30759192,-0.605177343,-3.76274371,4.48884535,0.105658367,-1
58546795206148096,13,0,996.387878,255.150177,-476.749939,3.79291224,2.25146532,0.894841611,-1.11996353,0.105658367,-1
58546795222925312,13,0,-644.927063,801.223816,-181.051712,3.48974204,-2.38439989,2.47049713,-0.603573382,0.105658367,-1
63050394799964160,-13,0,977.86261,318.865387,-96.8781509,3.44908643,4.73370361,1.21925771,-0.460114986,0.105658367,1
63050394816741376,13,0,326.401794,-975.372925,-1161.46167,5.17795801,1.56941891,-3.71818161,-4.55296516,0.105658367,-1
63050394833518592,-13,0,-953.551575,385.525482,-517.011414,3.84612894,-2.88389182,1.49856746,-1.63121128,0.105658367,1
63050394850295808,-13,0,475.595276,-911.975647,-413.740387,3.71928358,0.546951056,-1.7156471,-0.720789909,0.105658367,1
67553994427334656,13,0,1019.93341,132.764267,1998.91138,7.50070381,3.86844897,0.814503551,7.67516851,0.105658367,-1
67553994444111872,-13,0,-979.934143,-312.441284,292.24408,3.5676496,-8.05038738,-2.24313617,2.37399673,0.105658367,1
67553994460889088,-13,0,-657.693604,790.777832,-2757.28735,9.85105133,-0.294588476,0.836410165,-2.32758641,0.105658367,1
67553994477666304,-13,0,928.770508,441.900024,-0.149099141,3.43255901,6.0221591,2.52381468,-0.000946197251,0.105658367,1
72057594054705152,-13,0,-940.293152,416.820435,676.100769,4.10970831,-3.44233942,1.86323285,2.57033181,0.105658367,1
72057594071482368,-13,0,793.894531,653.928101,125.48671,3.45733309,6.59905195,5.03613234,1.01255572,0.105658367,1
72057594088259584,-13,0,783.600342,-666.228882,229.985809,3.51713252,4.93713951,-4.60236216,1.50871587,0.105658367,1
72057594105036800,13,0,8.60599232,1028.50195,1185.61255,5.27598047,-0.299411625,1.06926954,1.26314974,0.105658367,-1
76561193682075648,13,0,-696.516052,756.806335,1291.55225,5.5476265,-0.9319188,0.557251334,1.34471726,0.105658367,-1
76561193698852864,-13,0,-448.744904,-925.482849,407.743744,3.69320369,-2.50597596,-4.46153307,2.02736354,0.105658367,1
76561193715630080,13,0,-71.7385025,-1026.0332,-275.388885,3.553262,-0.15963389,-6.70403242,-1.79486632,0.105658367,-1
76561193732407296,-13,0,-735.714294,-718.759277,555.603699,3.90116596,-4.54092741,-4.0052042,3.26936245,0.105658367,1
81064793309446144,-13,0,744.482178,709.673706,-350.873108,3.62634015,5.37202406,4.69485617,-2.43307042,0.105658367,1
81064793326223360,13,0,-463.25592,-918.305176,-191.95755,3.49764967,-1.11130464,-2.8875277,-0.576478541,0.105658367,-1
81064793343000576,-13,0,660.899963,-788.099976,5.32988977,3.43489385,2.5089395,-3.47169447,0.0221773591,0.105658367,1
81064793359777792,13,0,-914.408142,-470.90152,-997.339355,4.78174496,-3.68988562,-2.24704957,-4.18563366,0.105658367,-1
85568392936816640,-13,0,-995.427368,258.872284,-163.547104,3.48962927,-1.99057364,0.836275876,-0.342144161,0.105658367,1
85568392953593856,13,0,335.125702,972.409912,412.670868,3.70014143,1.1525625,4.29066086,1.78109741,0.105658367,-1
85568392970371072,-13,0,371.295593,-959.181946,113.162979,3.45551872,1.25631523,-4.09965134,0.471353114,0.105658367,1
85568392987148288,13,0,973.457642,332.070251,781.500183,4.30996037,6.71731758,2.61723661,5.47598362,0.105658367,-1
90071992564187136,-13,0,977.014526,321.454712,-309.471375,3.58375478,8.11945629,2.34683299,-2.54245806,0.105658367,1
90071992580964352,-13,0,-431.785645,-933.515747,335.942749,3.61038589,-3.5015533,-6.83581686,2.50792599,0.105658367,1
90071992597741568,-13,0,-985.227417,-295.325745,-664.38623,4.08830357,-3.86988568,-0.838110447,-2.55512333,0.105658367,1
90071992614518784,13,0,713.228882,741.076904,-68.3733978,3.43990207,4.63001347,5.25545692,-0.465453476,0.105658367,-1
