particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
58546795172593664,13,0,-515.741272,889.888428,406.432831,3.69116449,-3.06993246,4.68209505,2.21127725,0.105658367,-1
58546795189370880,-13,0,-356.468567,964.790466,63.6687279,3.44740701,-0.645428061,2.63655901,0.167665124,0.105658367,1
58546795206148096,-13,0,-769.528381,-682.434143,-228.567795,3.51590061,-5.60988188,-4.56283092,-1.60647202,0.105658367,1
58546795222925312,-13,0,217.729446,1005.22852,328.132507,3.60531068,1.17332017,3.96045303,1.31655204,0.105658367,1
63050394799964160,13,0,658.582581,790.037598,-456.094482,3.75636148,2.63165331,3.63849974,-1.98968315,0.105658367,-1
63050394816741376,-13,0,860.45752,563.474304,-2576.06665,9.26210308,1.56041801,0.65326637,-4.21319056,0.105658367,1
63050394833518592,13,0,-38.2990456,-1027.82471,1266.5791,5.51941252,0.28053242,-0.752223074,0.963228285,0.105658367,-1
63050394850295808,13,0,-129.166855,1020.39514,-752.273743,4.25178003,-1.18201363,6.88236475,-5.10580778,0.105658367,-1
67553994427334656,-13,0,961.877869,-364.2547,972.200806,4.72275591,4.93310308,-2.19783998,5.10196972,0.105658367,1
67553994444111872,13,0,546.643066,-871.247253,264.458435,3.54436779,3.47748923,-4.96229744,1.55734551,0.105658367,-1
67553994460889088,13,0,-799.46228,647.109192,864.938049,4.48367119,-6.09069633,4.53329468,6.38314724,0.105658367,-1
67553994477666304,13,0,-256.852905,-995.950256,-180.40834,3.48574305,-1.03531158,-5.24917698,-0.937937379,0.105658367,-1
72057594054705152,-13,0,-930.194519,-438.894562,-235.685883,3.52114534,-6.61906385,-2.78213167,-1.64476371,0.105658367,1
72057594071482368,13,0,-682.569458,769.408508,-1594.35632,6.33667755,-1.71683395,1.47061825,-3.49324918,0.105658367,-1
72057594088259584,-13,0,-793.194641,654.776855,-191.326279,3.52815461,-0.84397465,1.09653115,-0.255234867,0.105658367,1
72057594105036800,13,0,-987.911194,-286.220032,-2053.51855,7.66348171,-3.3817327,-1.30079222,-7.22528315,0.105658367,-1
76561193682075648,-13,0,568.559509,857.105896,-47.2594147,3.44090247,2.11743045,2.63422632,-0.155076966,0.105658367,1
76561193698852864,13,0,958.516174,373.011047,461.498566,3.76636147,2.99705076,1.49718976,1.50108969,0.105658367,-1
76561193715630080,13,0,-967.906128,-347.91983,1872.12598,7.12796783,-3.20908237,-1.48118794,6.42510843,0.105658367,-1
76561193732407296,-13,0,618.588196,821.72937,-188.776443,3.48952365,4.59345627,5.58922768,-1.32742465,0.105658367,1
81064793309446144,13,0,-153.276474,-1017.05298,333.462097,3.6074605,-1.07041073,-9.17173958,2.99319386,0.105658367,-1
81064793326223360,-13,0,-536.102173,-877.772705,-128.931091,3.46413374,-2.01136613,-2.70167661,-0.421623081,0.105658367,1
81064793343000576,13,0,-975.987915,-324.558136,-1152.04431,5.15555954,-3.18387985,-1.38372791,-3.8833096,0.105658367,-1
81064793359777792,13,0,550.40033,-868.87854,427.736267,3.71888304,2.72192478,-3.72069979,1.91573834,0.105658367,-1
85568392936816640,13,0,270.661133,-992.286743,543.477905,3.88121057,2.56965661,-8.24901867,4.56438828,0.105658367,-1
85568392953593856,-13,0,707.020081,747.002686,-2322.55396,8.49236965,1.05945218,0.670795739,-2.80253267,0.105658367,1
85568392970371072,-13,0,883.777222,219.887604,-3001,10.4645357,2.13068366,0.248772249,-7.04953146,0.105658367,1
85568392987148288,-13,0,195.203751,1009.84454,-443.299316,3.74024796,1.05135679,3.8142674,-1.7035253,0.105658367,1
90071992564187136,-13,0,-931.650513,435.795593,240.703552,3.52562737,-5.15721369,2.75279045,1.36745477,0.105658367,1
90071992580964352,13,0,1027.98877,33.6076202,466.761993,3.77114534,4.31853294,0.44969672,1.96873641,0.105658367,-1
90071992597741568,-13,0,825.601562,613.410583,1325.1958,5.59977436,2.80428123,1.69940102,4.21853113,0.105658367,1
90071992614518784,13,0,-989.128296,-281.985229,-1593.28613,6.39965534,-0.587721348,-0.488183707,-1.14979029,0.105658367,-1
